"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"3150",15,"scalefree",0.0657596371882086,7,"Animal",14,"M_PL_025"
"3151",16,"scalefree",0.0612244897959184,7,"Animal",14,"M_PL_025"
"3152",17,"scalefree",0.0657596371882086,6,"Animal",14,"M_PL_025"
"3153",18,"scalefree",0.0657596371882086,6,"Animal",14,"M_PL_025"
"3154",19,"scalefree",0.0612244897959184,6,"Animal",14,"M_PL_025"
"3155",20,"scalefree",0.0657596371882086,6,"Animal",14,"M_PL_025"
"3156",21,"scalefree",0.0657596371882086,6,"Animal",14,"M_PL_025"
"3157",22,"scalefree",0.0589569160997732,6,"Animal",14,"M_PL_025"
"3158",23,"scalefree",0.0657596371882086,5,"Animal",14,"M_PL_025"
"3159",24,"scalefree",0.0589569160997732,5,"Animal",14,"M_PL_025"
"3160",25,"scalefree",0.0634920634920635,5,"Animal",14,"M_PL_025"
"3161",26,"scalefree",0.0612244897959184,5,"Animal",14,"M_PL_025"
"3162",27,"scalefree",0.0634920634920635,4,"Animal",14,"M_PL_025"
"3163",28,"scalefree",0.0612244897959184,4,"Animal",14,"M_PL_025"
"3164",29,"scalefree",0.0634920634920635,4,"Animal",14,"M_PL_025"
"3165",30,"scalefree",0.0634920634920635,4,"Animal",14,"M_PL_025"
"3166",31,"scalefree",0.0612244897959184,3,"Animal",14,"M_PL_025"
"3167",32,"scalefree",0.0612244897959184,3,"Animal",14,"M_PL_025"
"3168",33,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_025"
"3169",34,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_025"
"3170",35,"scalefree",0.0634920634920635,3,"Animal",14,"M_PL_025"
"3171",36,"scalefree",0.0612244897959184,3,"Animal",14,"M_PL_025"
"3172",37,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_025"
"3173",38,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_025"
"3174",39,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_025"
"3175",40,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_025"
"3176",41,"scalefree",0.054421768707483,2,"Animal",14,"M_PL_025"
"3177",42,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_025"
"3178",43,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_025"
"3179",44,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_025"
"3180",45,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_025"
"3181",46,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_025"
"3182",47,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_025"
"3183",48,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_025"
"3184",49,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_025"
"3185",50,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_025"
"3186",51,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_025"
"3187",52,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_025"
"3188",53,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_025"
"3189",54,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_025"
"3190",55,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_025"
"3191",56,"scalefree",0.0476190476190476,1,"Animal",14,"M_PL_025"
"3192",57,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_025"
"3193",1,"scalefree",0.0566893424036281,30,"Plant",15,"M_PL_025"
"3194",2,"scalefree",0.054421768707483,24,"Plant",15,"M_PL_025"
"3195",3,"scalefree",0.054421768707483,21,"Plant",15,"M_PL_025"
"3196",4,"scalefree",0.0566893424036281,14,"Plant",15,"M_PL_025"
"3197",5,"scalefree",0.0566893424036281,12,"Plant",15,"M_PL_025"
"3198",6,"scalefree",0.054421768707483,10,"Plant",15,"M_PL_025"
"3199",7,"scalefree",0.054421768707483,7,"Plant",15,"M_PL_025"
"3200",8,"scalefree",0.054421768707483,7,"Plant",15,"M_PL_025"
"3201",9,"scalefree",0.054421768707483,5,"Plant",15,"M_PL_025"
"3202",10,"scalefree",0.054421768707483,5,"Plant",15,"M_PL_025"
"3203",11,"scalefree",0.0521541950113379,3,"Plant",15,"M_PL_025"
"3204",12,"scalefree",0.0498866213151927,3,"Plant",15,"M_PL_025"
"3205",13,"scalefree",0.054421768707483,2,"Plant",15,"M_PL_025"
"3206",14,"scalefree",0.0589569160997732,9,"Animal",15,"M_PL_025"
"3207",15,"scalefree",0.0566893424036281,7,"Animal",15,"M_PL_025"
"3208",16,"scalefree",0.0566893424036281,7,"Animal",15,"M_PL_025"
"3209",17,"scalefree",0.0566893424036281,6,"Animal",15,"M_PL_025"
"3210",18,"scalefree",0.054421768707483,6,"Animal",15,"M_PL_025"
"3211",19,"scalefree",0.0566893424036281,6,"Animal",15,"M_PL_025"
"3212",20,"scalefree",0.054421768707483,6,"Animal",15,"M_PL_025"
"3213",21,"scalefree",0.0566893424036281,6,"Animal",15,"M_PL_025"
"3214",22,"scalefree",0.054421768707483,6,"Animal",15,"M_PL_025"
"3215",23,"scalefree",0.0566893424036281,5,"Animal",15,"M_PL_025"
"3216",24,"scalefree",0.0521541950113379,5,"Animal",15,"M_PL_025"
"3217",25,"scalefree",0.054421768707483,5,"Animal",15,"M_PL_025"
"3218",26,"scalefree",0.0566893424036281,5,"Animal",15,"M_PL_025"
"3219",27,"scalefree",0.054421768707483,4,"Animal",15,"M_PL_025"
"3220",28,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_025"
"3221",29,"scalefree",0.0566893424036281,4,"Animal",15,"M_PL_025"
"3222",30,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_025"
"3223",31,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_025"
"3224",32,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_025"
"3225",33,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_025"
"3226",34,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_025"
"3227",35,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_025"
"3228",36,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_025"
"3229",37,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_025"
"3230",38,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_025"
"3231",39,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_025"
"3232",40,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_025"
"3233",41,"scalefree",0.0476190476190476,2,"Animal",15,"M_PL_025"
"3234",42,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_025"
"3235",43,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_025"
"3236",44,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_025"
"3237",45,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3238",46,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3239",47,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3240",48,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3241",49,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3242",50,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3243",51,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3244",52,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_025"
"3245",53,"scalefree",0.0521541950113379,1,"Animal",15,"M_PL_025"
"3246",54,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3247",55,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3248",56,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3249",57,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_025"
"3250",1,"scalefree",0.0521541950113379,30,"Plant",16,"M_PL_025"
"3251",2,"scalefree",0.0476190476190476,24,"Plant",16,"M_PL_025"
"3252",3,"scalefree",0.0476190476190476,21,"Plant",16,"M_PL_025"
"3253",4,"scalefree",0.0476190476190476,14,"Plant",16,"M_PL_025"
"3254",5,"scalefree",0.0498866213151927,12,"Plant",16,"M_PL_025"
"3255",6,"scalefree",0.0498866213151927,10,"Plant",16,"M_PL_025"
"3256",7,"scalefree",0.0476190476190476,7,"Plant",16,"M_PL_025"
"3257",8,"scalefree",0.0476190476190476,7,"Plant",16,"M_PL_025"
"3258",9,"scalefree",0.0476190476190476,5,"Plant",16,"M_PL_025"
"3259",10,"scalefree",0.0476190476190476,5,"Plant",16,"M_PL_025"
"3260",11,"scalefree",0.0476190476190476,3,"Plant",16,"M_PL_025"
"3261",12,"scalefree",0.0476190476190476,3,"Plant",16,"M_PL_025"
"3262",13,"scalefree",0.0476190476190476,2,"Plant",16,"M_PL_025"
"3263",14,"scalefree",0.0476190476190476,9,"Animal",16,"M_PL_025"
"3264",15,"scalefree",0.0476190476190476,7,"Animal",16,"M_PL_025"
"3265",16,"scalefree",0.0498866213151927,7,"Animal",16,"M_PL_025"
"3266",17,"scalefree",0.0476190476190476,6,"Animal",16,"M_PL_025"
"3267",18,"scalefree",0.0476190476190476,6,"Animal",16,"M_PL_025"
"3268",19,"scalefree",0.0498866213151927,6,"Animal",16,"M_PL_025"
"3269",20,"scalefree",0.0476190476190476,6,"Animal",16,"M_PL_025"
"3270",21,"scalefree",0.0498866213151927,6,"Animal",16,"M_PL_025"
"3271",22,"scalefree",0.0498866213151927,6,"Animal",16,"M_PL_025"
"3272",23,"scalefree",0.0476190476190476,5,"Animal",16,"M_PL_025"
"3273",24,"scalefree",0.0476190476190476,5,"Animal",16,"M_PL_025"
"3274",25,"scalefree",0.0476190476190476,5,"Animal",16,"M_PL_025"
"3275",26,"scalefree",0.0476190476190476,5,"Animal",16,"M_PL_025"
"3276",27,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_025"
"3277",28,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_025"
"3278",29,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_025"
"3279",30,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_025"
"3280",31,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_025"
"3281",32,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_025"
"3282",33,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_025"
"3283",34,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_025"
"3284",35,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_025"
"3285",36,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_025"
"3286",37,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_025"
"3287",38,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_025"
"3288",39,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_025"
"3289",40,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_025"
"3290",41,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_025"
"3291",42,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_025"
"3292",43,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_025"
"3293",44,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_025"
"3294",45,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3295",46,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3296",47,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3297",48,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3298",49,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3299",50,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3300",51,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3301",52,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3302",53,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3303",54,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3304",55,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3305",56,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3306",57,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_025"
"3307",1,"scalefree",0.0476190476190476,30,"Plant",17,"M_PL_025"
"3308",2,"scalefree",0.0476190476190476,24,"Plant",17,"M_PL_025"
"3309",3,"scalefree",0.0476190476190476,21,"Plant",17,"M_PL_025"
"3310",4,"scalefree",0.0476190476190476,14,"Plant",17,"M_PL_025"
"3311",5,"scalefree",0.0476190476190476,12,"Plant",17,"M_PL_025"
"3312",6,"scalefree",0.0476190476190476,10,"Plant",17,"M_PL_025"
"3313",7,"scalefree",0.0476190476190476,7,"Plant",17,"M_PL_025"
"3314",8,"scalefree",0.0476190476190476,7,"Plant",17,"M_PL_025"
"3315",9,"scalefree",0.0476190476190476,5,"Plant",17,"M_PL_025"
"3316",10,"scalefree",0.0476190476190476,5,"Plant",17,"M_PL_025"
"3317",11,"scalefree",0.0476190476190476,3,"Plant",17,"M_PL_025"
"3318",12,"scalefree",0.0476190476190476,3,"Plant",17,"M_PL_025"
"3319",13,"scalefree",0.0476190476190476,2,"Plant",17,"M_PL_025"
"3320",14,"scalefree",0.0476190476190476,9,"Animal",17,"M_PL_025"
"3321",15,"scalefree",0.0476190476190476,7,"Animal",17,"M_PL_025"
"3322",16,"scalefree",0.0476190476190476,7,"Animal",17,"M_PL_025"
"3323",17,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_025"
"3324",18,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_025"
"3325",19,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_025"
"3326",20,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_025"
"3327",21,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_025"
"3328",22,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_025"
"3329",23,"scalefree",0.0476190476190476,5,"Animal",17,"M_PL_025"
"3330",24,"scalefree",0.0476190476190476,5,"Animal",17,"M_PL_025"
"3331",25,"scalefree",0.0476190476190476,5,"Animal",17,"M_PL_025"
"3332",26,"scalefree",0.0476190476190476,5,"Animal",17,"M_PL_025"
"3333",27,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_025"
"3334",28,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_025"
"3335",29,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_025"
"3336",30,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_025"
"3337",31,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_025"
"3338",32,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_025"
"3339",33,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_025"
"3340",34,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_025"
"3341",35,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_025"
"3342",36,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_025"
"3343",37,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_025"
"3344",38,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_025"
"3345",39,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_025"
"3346",40,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_025"
"3347",41,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_025"
"3348",42,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_025"
"3349",43,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_025"
"3350",44,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_025"
"3351",45,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3352",46,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3353",47,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3354",48,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3355",49,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3356",50,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3357",51,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3358",52,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3359",53,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3360",54,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3361",55,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3362",56,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3363",57,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_025"
"3364",1,"scalefree",0.0476190476190476,30,"Plant",18,"M_PL_025"
"3365",2,"scalefree",0.0476190476190476,24,"Plant",18,"M_PL_025"
"3366",3,"scalefree",0.0476190476190476,21,"Plant",18,"M_PL_025"
"3367",4,"scalefree",0.0476190476190476,14,"Plant",18,"M_PL_025"
"3368",5,"scalefree",0.0476190476190476,12,"Plant",18,"M_PL_025"
"3369",6,"scalefree",0.0476190476190476,10,"Plant",18,"M_PL_025"
"3370",7,"scalefree",0.0476190476190476,7,"Plant",18,"M_PL_025"
"3371",8,"scalefree",0.0476190476190476,7,"Plant",18,"M_PL_025"
"3372",9,"scalefree",0.0476190476190476,5,"Plant",18,"M_PL_025"
"3373",10,"scalefree",0.0476190476190476,5,"Plant",18,"M_PL_025"
"3374",11,"scalefree",0.0476190476190476,3,"Plant",18,"M_PL_025"
"3375",12,"scalefree",0.0476190476190476,3,"Plant",18,"M_PL_025"
"3376",13,"scalefree",0.0476190476190476,2,"Plant",18,"M_PL_025"
"3377",14,"scalefree",0.0476190476190476,9,"Animal",18,"M_PL_025"
"3378",15,"scalefree",0.0476190476190476,7,"Animal",18,"M_PL_025"
"3379",16,"scalefree",0.0476190476190476,7,"Animal",18,"M_PL_025"
"3380",17,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_025"
"3381",18,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_025"
"3382",19,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_025"
"3383",20,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_025"
"3384",21,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_025"
"3385",22,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_025"
"3386",23,"scalefree",0.0476190476190476,5,"Animal",18,"M_PL_025"
"3387",24,"scalefree",0.0476190476190476,5,"Animal",18,"M_PL_025"
"3388",25,"scalefree",0.0476190476190476,5,"Animal",18,"M_PL_025"
"3389",26,"scalefree",0.0476190476190476,5,"Animal",18,"M_PL_025"
"3390",27,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_025"
"3391",28,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_025"
"3392",29,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_025"
"3393",30,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_025"
"3394",31,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_025"
"3395",32,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_025"
"3396",33,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_025"
"3397",34,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_025"
"3398",35,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_025"
"3399",36,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_025"
"3400",37,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_025"
"3401",38,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_025"
"3402",39,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_025"
"3403",40,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_025"
"3404",41,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_025"
"3405",42,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_025"
"3406",43,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_025"
"3407",44,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_025"
"3408",45,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3409",46,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3410",47,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3411",48,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3412",49,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3413",50,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3414",51,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3415",52,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3416",53,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3417",54,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3418",55,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3419",56,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3420",57,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_025"
"3421",1,"scalefree",0.0476190476190476,30,"Plant",19,"M_PL_025"
"3422",2,"scalefree",0.0476190476190476,24,"Plant",19,"M_PL_025"
"3423",3,"scalefree",0.0476190476190476,21,"Plant",19,"M_PL_025"
"3424",4,"scalefree",0.0476190476190476,14,"Plant",19,"M_PL_025"
"3425",5,"scalefree",0.0476190476190476,12,"Plant",19,"M_PL_025"
"3426",6,"scalefree",0.0476190476190476,10,"Plant",19,"M_PL_025"
"3427",7,"scalefree",0.0476190476190476,7,"Plant",19,"M_PL_025"
"3428",8,"scalefree",0.0476190476190476,7,"Plant",19,"M_PL_025"
"3429",9,"scalefree",0.0476190476190476,5,"Plant",19,"M_PL_025"
"3430",10,"scalefree",0.0476190476190476,5,"Plant",19,"M_PL_025"
"3431",11,"scalefree",0.0476190476190476,3,"Plant",19,"M_PL_025"
"3432",12,"scalefree",0.0476190476190476,3,"Plant",19,"M_PL_025"
"3433",13,"scalefree",0.0476190476190476,2,"Plant",19,"M_PL_025"
"3434",14,"scalefree",0.0476190476190476,9,"Animal",19,"M_PL_025"
"3435",15,"scalefree",0.0476190476190476,7,"Animal",19,"M_PL_025"
"3436",16,"scalefree",0.0476190476190476,7,"Animal",19,"M_PL_025"
"3437",17,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_025"
"3438",18,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_025"
"3439",19,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_025"
"3440",20,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_025"
"3441",21,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_025"
"3442",22,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_025"
"3443",23,"scalefree",0.0476190476190476,5,"Animal",19,"M_PL_025"
"3444",24,"scalefree",0.0476190476190476,5,"Animal",19,"M_PL_025"
"3445",25,"scalefree",0.0476190476190476,5,"Animal",19,"M_PL_025"
"3446",26,"scalefree",0.0476190476190476,5,"Animal",19,"M_PL_025"
"3447",27,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_025"
"3448",28,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_025"
"3449",29,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_025"
"3450",30,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_025"
"3451",31,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_025"
"3452",32,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_025"
"3453",33,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_025"
"3454",34,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_025"
"3455",35,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_025"
"3456",36,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_025"
"3457",37,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_025"
"3458",38,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_025"
"3459",39,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_025"
"3460",40,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_025"
"3461",41,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_025"
"3462",42,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_025"
"3463",43,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_025"
"3464",44,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_025"
"3465",45,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3466",46,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3467",47,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3468",48,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3469",49,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3470",50,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3471",51,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3472",52,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3473",53,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3474",54,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3475",55,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3476",56,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3477",57,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_025"
