"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"4691",17,"random",NA,6,"Animal",20,"M_PL_025"
"4692",18,"random",NA,6,"Animal",20,"M_PL_025"
"4693",19,"random",NA,6,"Animal",20,"M_PL_025"
"4694",20,"random",NA,6,"Animal",20,"M_PL_025"
"4695",21,"random",NA,6,"Animal",20,"M_PL_025"
"4696",22,"random",NA,6,"Animal",20,"M_PL_025"
"4697",23,"random",NA,5,"Animal",20,"M_PL_025"
"4698",24,"random",NA,5,"Animal",20,"M_PL_025"
"4699",25,"random",NA,5,"Animal",20,"M_PL_025"
"4700",26,"random",NA,5,"Animal",20,"M_PL_025"
"4701",27,"random",NA,4,"Animal",20,"M_PL_025"
"4702",28,"random",NA,4,"Animal",20,"M_PL_025"
"4703",29,"random",NA,4,"Animal",20,"M_PL_025"
"4704",30,"random",NA,4,"Animal",20,"M_PL_025"
"4705",31,"random",NA,3,"Animal",20,"M_PL_025"
"4706",32,"random",NA,3,"Animal",20,"M_PL_025"
"4707",33,"random",NA,3,"Animal",20,"M_PL_025"
"4708",34,"random",NA,3,"Animal",20,"M_PL_025"
"4709",35,"random",NA,3,"Animal",20,"M_PL_025"
"4710",36,"random",NA,3,"Animal",20,"M_PL_025"
"4711",37,"random",NA,3,"Animal",20,"M_PL_025"
"4712",38,"random",NA,2,"Animal",20,"M_PL_025"
"4713",39,"random",NA,2,"Animal",20,"M_PL_025"
"4714",40,"random",NA,2,"Animal",20,"M_PL_025"
"4715",41,"random",NA,2,"Animal",20,"M_PL_025"
"4716",42,"random",NA,2,"Animal",20,"M_PL_025"
"4717",43,"random",NA,2,"Animal",20,"M_PL_025"
"4718",44,"random",NA,2,"Animal",20,"M_PL_025"
"4719",45,"random",NA,1,"Animal",20,"M_PL_025"
"4720",46,"random",NA,1,"Animal",20,"M_PL_025"
"4721",47,"random",NA,1,"Animal",20,"M_PL_025"
"4722",48,"random",NA,1,"Animal",20,"M_PL_025"
"4723",49,"random",NA,1,"Animal",20,"M_PL_025"
"4724",50,"random",NA,1,"Animal",20,"M_PL_025"
"4725",51,"random",NA,1,"Animal",20,"M_PL_025"
"4726",52,"random",NA,1,"Animal",20,"M_PL_025"
"4727",53,"random",NA,1,"Animal",20,"M_PL_025"
"4728",54,"random",NA,1,"Animal",20,"M_PL_025"
"4729",55,"random",NA,1,"Animal",20,"M_PL_025"
"4730",56,"random",NA,1,"Animal",20,"M_PL_025"
"4731",57,"random",NA,1,"Animal",20,"M_PL_025"
"4732",1,"random",0,30,"Plant",21,"M_PL_025"
"4733",2,"random",0,24,"Plant",21,"M_PL_025"
"4734",3,"random",0,21,"Plant",21,"M_PL_025"
"4735",4,"random",0,14,"Plant",21,"M_PL_025"
"4736",5,"random",0,12,"Plant",21,"M_PL_025"
"4737",6,"random",0,10,"Plant",21,"M_PL_025"
"4738",7,"random",0,7,"Plant",21,"M_PL_025"
"4739",8,"random",0,7,"Plant",21,"M_PL_025"
"4740",9,"random",0,5,"Plant",21,"M_PL_025"
"4741",10,"random",0,5,"Plant",21,"M_PL_025"
"4742",11,"random",0,3,"Plant",21,"M_PL_025"
"4743",12,"random",0,3,"Plant",21,"M_PL_025"
"4744",13,"random",0,2,"Plant",21,"M_PL_025"
"4745",14,"random",NA,9,"Animal",21,"M_PL_025"
"4746",15,"random",NA,7,"Animal",21,"M_PL_025"
"4747",16,"random",NA,7,"Animal",21,"M_PL_025"
"4748",17,"random",NA,6,"Animal",21,"M_PL_025"
"4749",18,"random",NA,6,"Animal",21,"M_PL_025"
"4750",19,"random",NA,6,"Animal",21,"M_PL_025"
"4751",20,"random",NA,6,"Animal",21,"M_PL_025"
"4752",21,"random",NA,6,"Animal",21,"M_PL_025"
"4753",22,"random",NA,6,"Animal",21,"M_PL_025"
"4754",23,"random",NA,5,"Animal",21,"M_PL_025"
"4755",24,"random",NA,5,"Animal",21,"M_PL_025"
"4756",25,"random",NA,5,"Animal",21,"M_PL_025"
"4757",26,"random",NA,5,"Animal",21,"M_PL_025"
"4758",27,"random",NA,4,"Animal",21,"M_PL_025"
"4759",28,"random",NA,4,"Animal",21,"M_PL_025"
"4760",29,"random",NA,4,"Animal",21,"M_PL_025"
"4761",30,"random",NA,4,"Animal",21,"M_PL_025"
"4762",31,"random",NA,3,"Animal",21,"M_PL_025"
"4763",32,"random",NA,3,"Animal",21,"M_PL_025"
"4764",33,"random",NA,3,"Animal",21,"M_PL_025"
"4765",34,"random",NA,3,"Animal",21,"M_PL_025"
"4766",35,"random",NA,3,"Animal",21,"M_PL_025"
"4767",36,"random",NA,3,"Animal",21,"M_PL_025"
"4768",37,"random",NA,3,"Animal",21,"M_PL_025"
"4769",38,"random",NA,2,"Animal",21,"M_PL_025"
"4770",39,"random",NA,2,"Animal",21,"M_PL_025"
"4771",40,"random",NA,2,"Animal",21,"M_PL_025"
"4772",41,"random",NA,2,"Animal",21,"M_PL_025"
"4773",42,"random",NA,2,"Animal",21,"M_PL_025"
"4774",43,"random",NA,2,"Animal",21,"M_PL_025"
"4775",44,"random",NA,2,"Animal",21,"M_PL_025"
"4776",45,"random",NA,1,"Animal",21,"M_PL_025"
"4777",46,"random",NA,1,"Animal",21,"M_PL_025"
"4778",47,"random",NA,1,"Animal",21,"M_PL_025"
"4779",48,"random",NA,1,"Animal",21,"M_PL_025"
"4780",49,"random",NA,1,"Animal",21,"M_PL_025"
"4781",50,"random",NA,1,"Animal",21,"M_PL_025"
"4782",51,"random",NA,1,"Animal",21,"M_PL_025"
"4783",52,"random",NA,1,"Animal",21,"M_PL_025"
"4784",53,"random",NA,1,"Animal",21,"M_PL_025"
"4785",54,"random",NA,1,"Animal",21,"M_PL_025"
"4786",55,"random",NA,1,"Animal",21,"M_PL_025"
"4787",56,"random",NA,1,"Animal",21,"M_PL_025"
"4788",57,"random",NA,1,"Animal",21,"M_PL_025"
"4789",1,"scalefree",1,30,"Plant",1,"M_PL_025"
"4790",2,"scalefree",1,24,"Plant",1,"M_PL_025"
"4791",3,"scalefree",1,21,"Plant",1,"M_PL_025"
"4792",4,"scalefree",1,14,"Plant",1,"M_PL_025"
"4793",5,"scalefree",1,12,"Plant",1,"M_PL_025"
"4794",6,"scalefree",1,10,"Plant",1,"M_PL_025"
"4795",7,"scalefree",1,7,"Plant",1,"M_PL_025"
"4796",8,"scalefree",1,7,"Plant",1,"M_PL_025"
"4797",9,"scalefree",1,5,"Plant",1,"M_PL_025"
"4798",10,"scalefree",1,5,"Plant",1,"M_PL_025"
"4799",11,"scalefree",1,3,"Plant",1,"M_PL_025"
"4800",12,"scalefree",1,3,"Plant",1,"M_PL_025"
"4801",13,"scalefree",1,2,"Plant",1,"M_PL_025"
"4802",14,"scalefree",1,9,"Animal",1,"M_PL_025"
"4803",15,"scalefree",1,7,"Animal",1,"M_PL_025"
"4804",16,"scalefree",1,7,"Animal",1,"M_PL_025"
"4805",17,"scalefree",1,6,"Animal",1,"M_PL_025"
"4806",18,"scalefree",1,6,"Animal",1,"M_PL_025"
"4807",19,"scalefree",1,6,"Animal",1,"M_PL_025"
"4808",20,"scalefree",1,6,"Animal",1,"M_PL_025"
"4809",21,"scalefree",1,6,"Animal",1,"M_PL_025"
"4810",22,"scalefree",1,6,"Animal",1,"M_PL_025"
"4811",23,"scalefree",1,5,"Animal",1,"M_PL_025"
"4812",24,"scalefree",1,5,"Animal",1,"M_PL_025"
"4813",25,"scalefree",1,5,"Animal",1,"M_PL_025"
"4814",26,"scalefree",1,5,"Animal",1,"M_PL_025"
"4815",27,"scalefree",1,4,"Animal",1,"M_PL_025"
"4816",28,"scalefree",1,4,"Animal",1,"M_PL_025"
"4817",29,"scalefree",1,4,"Animal",1,"M_PL_025"
"4818",30,"scalefree",1,4,"Animal",1,"M_PL_025"
"4819",31,"scalefree",1,3,"Animal",1,"M_PL_025"
"4820",32,"scalefree",1,3,"Animal",1,"M_PL_025"
"4821",33,"scalefree",1,3,"Animal",1,"M_PL_025"
"4822",34,"scalefree",1,3,"Animal",1,"M_PL_025"
"4823",35,"scalefree",1,3,"Animal",1,"M_PL_025"
"4824",36,"scalefree",1,3,"Animal",1,"M_PL_025"
"4825",37,"scalefree",1,3,"Animal",1,"M_PL_025"
"4826",38,"scalefree",1,2,"Animal",1,"M_PL_025"
"4827",39,"scalefree",1,2,"Animal",1,"M_PL_025"
"4828",40,"scalefree",1,2,"Animal",1,"M_PL_025"
"4829",41,"scalefree",1,2,"Animal",1,"M_PL_025"
"4830",42,"scalefree",1,2,"Animal",1,"M_PL_025"
"4831",43,"scalefree",1,2,"Animal",1,"M_PL_025"
"4832",44,"scalefree",1,2,"Animal",1,"M_PL_025"
"4833",45,"scalefree",1,1,"Animal",1,"M_PL_025"
"4834",46,"scalefree",1,1,"Animal",1,"M_PL_025"
"4835",47,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_025"
"4836",48,"scalefree",1,1,"Animal",1,"M_PL_025"
"4837",49,"scalefree",1,1,"Animal",1,"M_PL_025"
"4838",50,"scalefree",0.970521541950113,1,"Animal",1,"M_PL_025"
"4839",51,"scalefree",1,1,"Animal",1,"M_PL_025"
"4840",52,"scalefree",1,1,"Animal",1,"M_PL_025"
"4841",53,"scalefree",1,1,"Animal",1,"M_PL_025"
"4842",54,"scalefree",1,1,"Animal",1,"M_PL_025"
"4843",55,"scalefree",1,1,"Animal",1,"M_PL_025"
"4844",56,"scalefree",0.963718820861678,1,"Animal",1,"M_PL_025"
"4845",57,"scalefree",1,1,"Animal",1,"M_PL_025"
"4846",1,"scalefree",1,30,"Plant",2,"M_PL_025"
"4847",2,"scalefree",1,24,"Plant",2,"M_PL_025"
"4848",3,"scalefree",1,21,"Plant",2,"M_PL_025"
"4849",4,"scalefree",1,14,"Plant",2,"M_PL_025"
"4850",5,"scalefree",1,12,"Plant",2,"M_PL_025"
"4851",6,"scalefree",1,10,"Plant",2,"M_PL_025"
"4852",7,"scalefree",1,7,"Plant",2,"M_PL_025"
"4853",8,"scalefree",1,7,"Plant",2,"M_PL_025"
"4854",9,"scalefree",1,5,"Plant",2,"M_PL_025"
"4855",10,"scalefree",1,5,"Plant",2,"M_PL_025"
"4856",11,"scalefree",1,3,"Plant",2,"M_PL_025"
"4857",12,"scalefree",1,3,"Plant",2,"M_PL_025"
"4858",13,"scalefree",1,2,"Plant",2,"M_PL_025"
"4859",14,"scalefree",1,9,"Animal",2,"M_PL_025"
"4860",15,"scalefree",1,7,"Animal",2,"M_PL_025"
"4861",16,"scalefree",1,7,"Animal",2,"M_PL_025"
"4862",17,"scalefree",1,6,"Animal",2,"M_PL_025"
"4863",18,"scalefree",1,6,"Animal",2,"M_PL_025"
"4864",19,"scalefree",1,6,"Animal",2,"M_PL_025"
"4865",20,"scalefree",1,6,"Animal",2,"M_PL_025"
"4866",21,"scalefree",1,6,"Animal",2,"M_PL_025"
"4867",22,"scalefree",1,6,"Animal",2,"M_PL_025"
"4868",23,"scalefree",1,5,"Animal",2,"M_PL_025"
"4869",24,"scalefree",1,5,"Animal",2,"M_PL_025"
"4870",25,"scalefree",1,5,"Animal",2,"M_PL_025"
"4871",26,"scalefree",1,5,"Animal",2,"M_PL_025"
"4872",27,"scalefree",1,4,"Animal",2,"M_PL_025"
"4873",28,"scalefree",1,4,"Animal",2,"M_PL_025"
"4874",29,"scalefree",1,4,"Animal",2,"M_PL_025"
"4875",30,"scalefree",1,4,"Animal",2,"M_PL_025"
"4876",31,"scalefree",1,3,"Animal",2,"M_PL_025"
"4877",32,"scalefree",1,3,"Animal",2,"M_PL_025"
"4878",33,"scalefree",1,3,"Animal",2,"M_PL_025"
"4879",34,"scalefree",1,3,"Animal",2,"M_PL_025"
"4880",35,"scalefree",1,3,"Animal",2,"M_PL_025"
"4881",36,"scalefree",1,3,"Animal",2,"M_PL_025"
"4882",37,"scalefree",1,3,"Animal",2,"M_PL_025"
"4883",38,"scalefree",1,2,"Animal",2,"M_PL_025"
"4884",39,"scalefree",1,2,"Animal",2,"M_PL_025"
"4885",40,"scalefree",1,2,"Animal",2,"M_PL_025"
"4886",41,"scalefree",1,2,"Animal",2,"M_PL_025"
"4887",42,"scalefree",1,2,"Animal",2,"M_PL_025"
"4888",43,"scalefree",1,2,"Animal",2,"M_PL_025"
"4889",44,"scalefree",1,2,"Animal",2,"M_PL_025"
"4890",45,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4891",46,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4892",47,"scalefree",0.99546485260771,1,"Animal",2,"M_PL_025"
"4893",48,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4894",49,"scalefree",1,1,"Animal",2,"M_PL_025"
"4895",50,"scalefree",0.952380952380952,1,"Animal",2,"M_PL_025"
"4896",51,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4897",52,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4898",53,"scalefree",0.99546485260771,1,"Animal",2,"M_PL_025"
"4899",54,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4900",55,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4901",56,"scalefree",0.952380952380952,1,"Animal",2,"M_PL_025"
"4902",57,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_025"
"4903",1,"scalefree",1,30,"Plant",3,"M_PL_025"
"4904",2,"scalefree",1,24,"Plant",3,"M_PL_025"
"4905",3,"scalefree",1,21,"Plant",3,"M_PL_025"
"4906",4,"scalefree",1,14,"Plant",3,"M_PL_025"
"4907",5,"scalefree",1,12,"Plant",3,"M_PL_025"
"4908",6,"scalefree",1,10,"Plant",3,"M_PL_025"
"4909",7,"scalefree",1,7,"Plant",3,"M_PL_025"
"4910",8,"scalefree",1,7,"Plant",3,"M_PL_025"
"4911",9,"scalefree",1,5,"Plant",3,"M_PL_025"
"4912",10,"scalefree",1,5,"Plant",3,"M_PL_025"
"4913",11,"scalefree",1,3,"Plant",3,"M_PL_025"
"4914",12,"scalefree",1,3,"Plant",3,"M_PL_025"
"4915",13,"scalefree",1,2,"Plant",3,"M_PL_025"
"4916",14,"scalefree",1,9,"Animal",3,"M_PL_025"
"4917",15,"scalefree",1,7,"Animal",3,"M_PL_025"
"4918",16,"scalefree",1,7,"Animal",3,"M_PL_025"
"4919",17,"scalefree",1,6,"Animal",3,"M_PL_025"
"4920",18,"scalefree",1,6,"Animal",3,"M_PL_025"
"4921",19,"scalefree",1,6,"Animal",3,"M_PL_025"
"4922",20,"scalefree",1,6,"Animal",3,"M_PL_025"
"4923",21,"scalefree",1,6,"Animal",3,"M_PL_025"
"4924",22,"scalefree",1,6,"Animal",3,"M_PL_025"
"4925",23,"scalefree",1,5,"Animal",3,"M_PL_025"
"4926",24,"scalefree",1,5,"Animal",3,"M_PL_025"
"4927",25,"scalefree",1,5,"Animal",3,"M_PL_025"
"4928",26,"scalefree",1,5,"Animal",3,"M_PL_025"
"4929",27,"scalefree",1,4,"Animal",3,"M_PL_025"
"4930",28,"scalefree",1,4,"Animal",3,"M_PL_025"
"4931",29,"scalefree",1,4,"Animal",3,"M_PL_025"
"4932",30,"scalefree",1,4,"Animal",3,"M_PL_025"
"4933",31,"scalefree",1,3,"Animal",3,"M_PL_025"
"4934",32,"scalefree",1,3,"Animal",3,"M_PL_025"
"4935",33,"scalefree",1,3,"Animal",3,"M_PL_025"
"4936",34,"scalefree",1,3,"Animal",3,"M_PL_025"
"4937",35,"scalefree",1,3,"Animal",3,"M_PL_025"
"4938",36,"scalefree",1,3,"Animal",3,"M_PL_025"
"4939",37,"scalefree",1,3,"Animal",3,"M_PL_025"
"4940",38,"scalefree",1,2,"Animal",3,"M_PL_025"
"4941",39,"scalefree",1,2,"Animal",3,"M_PL_025"
"4942",40,"scalefree",1,2,"Animal",3,"M_PL_025"
"4943",41,"scalefree",1,2,"Animal",3,"M_PL_025"
"4944",42,"scalefree",1,2,"Animal",3,"M_PL_025"
"4945",43,"scalefree",1,2,"Animal",3,"M_PL_025"
"4946",44,"scalefree",1,2,"Animal",3,"M_PL_025"
"4947",45,"scalefree",0.993197278911565,1,"Animal",3,"M_PL_025"
"4948",46,"scalefree",0.993197278911565,1,"Animal",3,"M_PL_025"
"4949",47,"scalefree",0.986394557823129,1,"Animal",3,"M_PL_025"
"4950",48,"scalefree",0.99546485260771,1,"Animal",3,"M_PL_025"
"4951",49,"scalefree",0.990929705215419,1,"Animal",3,"M_PL_025"
"4952",50,"scalefree",0.929705215419501,1,"Animal",3,"M_PL_025"
"4953",51,"scalefree",0.99546485260771,1,"Animal",3,"M_PL_025"
"4954",52,"scalefree",0.993197278911565,1,"Animal",3,"M_PL_025"
"4955",53,"scalefree",0.988662131519274,1,"Animal",3,"M_PL_025"
"4956",54,"scalefree",0.990929705215419,1,"Animal",3,"M_PL_025"
"4957",55,"scalefree",0.993197278911565,1,"Animal",3,"M_PL_025"
"4958",56,"scalefree",0.931972789115646,1,"Animal",3,"M_PL_025"
"4959",57,"scalefree",0.990929705215419,1,"Animal",3,"M_PL_025"
"4960",1,"scalefree",1,30,"Plant",4,"M_PL_025"
"4961",2,"scalefree",1,24,"Plant",4,"M_PL_025"
"4962",3,"scalefree",1,21,"Plant",4,"M_PL_025"
"4963",4,"scalefree",1,14,"Plant",4,"M_PL_025"
"4964",5,"scalefree",1,12,"Plant",4,"M_PL_025"
"4965",6,"scalefree",1,10,"Plant",4,"M_PL_025"
"4966",7,"scalefree",1,7,"Plant",4,"M_PL_025"
"4967",8,"scalefree",1,7,"Plant",4,"M_PL_025"
"4968",9,"scalefree",1,5,"Plant",4,"M_PL_025"
"4969",10,"scalefree",1,5,"Plant",4,"M_PL_025"
"4970",11,"scalefree",0.997732426303855,3,"Plant",4,"M_PL_025"
"4971",12,"scalefree",1,3,"Plant",4,"M_PL_025"
"4972",13,"scalefree",0.997732426303855,2,"Plant",4,"M_PL_025"
"4973",14,"scalefree",1,9,"Animal",4,"M_PL_025"
"4974",15,"scalefree",1,7,"Animal",4,"M_PL_025"
"4975",16,"scalefree",1,7,"Animal",4,"M_PL_025"
"4976",17,"scalefree",1,6,"Animal",4,"M_PL_025"
"4977",18,"scalefree",1,6,"Animal",4,"M_PL_025"
"4978",19,"scalefree",1,6,"Animal",4,"M_PL_025"
"4979",20,"scalefree",1,6,"Animal",4,"M_PL_025"
"4980",21,"scalefree",1,6,"Animal",4,"M_PL_025"
"4981",22,"scalefree",1,6,"Animal",4,"M_PL_025"
"4982",23,"scalefree",1,5,"Animal",4,"M_PL_025"
"4983",24,"scalefree",1,5,"Animal",4,"M_PL_025"
"4984",25,"scalefree",1,5,"Animal",4,"M_PL_025"
"4985",26,"scalefree",1,5,"Animal",4,"M_PL_025"
"4986",27,"scalefree",1,4,"Animal",4,"M_PL_025"
"4987",28,"scalefree",1,4,"Animal",4,"M_PL_025"
"4988",29,"scalefree",1,4,"Animal",4,"M_PL_025"
"4989",30,"scalefree",1,4,"Animal",4,"M_PL_025"
"4990",31,"scalefree",1,3,"Animal",4,"M_PL_025"
"4991",32,"scalefree",1,3,"Animal",4,"M_PL_025"
"4992",33,"scalefree",1,3,"Animal",4,"M_PL_025"
"4993",34,"scalefree",1,3,"Animal",4,"M_PL_025"
"4994",35,"scalefree",1,3,"Animal",4,"M_PL_025"
"4995",36,"scalefree",1,3,"Animal",4,"M_PL_025"
"4996",37,"scalefree",1,3,"Animal",4,"M_PL_025"
"4997",38,"scalefree",1,2,"Animal",4,"M_PL_025"
"4998",39,"scalefree",1,2,"Animal",4,"M_PL_025"
"4999",40,"scalefree",0.997732426303855,2,"Animal",4,"M_PL_025"
"5000",41,"scalefree",0.997732426303855,2,"Animal",4,"M_PL_025"
"5001",42,"scalefree",1,2,"Animal",4,"M_PL_025"
"5002",43,"scalefree",1,2,"Animal",4,"M_PL_025"
"5003",44,"scalefree",0.997732426303855,2,"Animal",4,"M_PL_025"
"5004",45,"scalefree",0.965986394557823,1,"Animal",4,"M_PL_025"
"5005",46,"scalefree",0.977324263038549,1,"Animal",4,"M_PL_025"
"5006",47,"scalefree",0.963718820861678,1,"Animal",4,"M_PL_025"
"5007",48,"scalefree",0.979591836734694,1,"Animal",4,"M_PL_025"
"5008",49,"scalefree",0.968253968253968,1,"Animal",4,"M_PL_025"
"5009",50,"scalefree",0.904761904761905,1,"Animal",4,"M_PL_025"
"5010",51,"scalefree",0.970521541950113,1,"Animal",4,"M_PL_025"
"5011",52,"scalefree",0.975056689342404,1,"Animal",4,"M_PL_025"
"5012",53,"scalefree",0.965986394557823,1,"Animal",4,"M_PL_025"
"5013",54,"scalefree",0.972789115646258,1,"Animal",4,"M_PL_025"
"5014",55,"scalefree",0.963718820861678,1,"Animal",4,"M_PL_025"
"5015",56,"scalefree",0.893424036281179,1,"Animal",4,"M_PL_025"
"5016",57,"scalefree",0.970521541950113,1,"Animal",4,"M_PL_025"
"5017",1,"scalefree",1,30,"Plant",5,"M_PL_025"
"5018",2,"scalefree",1,24,"Plant",5,"M_PL_025"
"5019",3,"scalefree",1,21,"Plant",5,"M_PL_025"
"5020",4,"scalefree",1,14,"Plant",5,"M_PL_025"
"5021",5,"scalefree",1,12,"Plant",5,"M_PL_025"
"5022",6,"scalefree",1,10,"Plant",5,"M_PL_025"
"5023",7,"scalefree",1,7,"Plant",5,"M_PL_025"
"5024",8,"scalefree",1,7,"Plant",5,"M_PL_025"
"5025",9,"scalefree",1,5,"Plant",5,"M_PL_025"
"5026",10,"scalefree",1,5,"Plant",5,"M_PL_025"
"5027",11,"scalefree",0.988662131519274,3,"Plant",5,"M_PL_025"
"5028",12,"scalefree",1,3,"Plant",5,"M_PL_025"
"5029",13,"scalefree",0.997732426303855,2,"Plant",5,"M_PL_025"
"5030",14,"scalefree",1,9,"Animal",5,"M_PL_025"
"5031",15,"scalefree",1,7,"Animal",5,"M_PL_025"
"5032",16,"scalefree",1,7,"Animal",5,"M_PL_025"
"5033",17,"scalefree",1,6,"Animal",5,"M_PL_025"
"5034",18,"scalefree",1,6,"Animal",5,"M_PL_025"
"5035",19,"scalefree",1,6,"Animal",5,"M_PL_025"
"5036",20,"scalefree",1,6,"Animal",5,"M_PL_025"
"5037",21,"scalefree",1,6,"Animal",5,"M_PL_025"
"5038",22,"scalefree",1,6,"Animal",5,"M_PL_025"
"5039",23,"scalefree",1,5,"Animal",5,"M_PL_025"
"5040",24,"scalefree",1,5,"Animal",5,"M_PL_025"
"5041",25,"scalefree",1,5,"Animal",5,"M_PL_025"
"5042",26,"scalefree",1,5,"Animal",5,"M_PL_025"
"5043",27,"scalefree",1,4,"Animal",5,"M_PL_025"
"5044",28,"scalefree",1,4,"Animal",5,"M_PL_025"
"5045",29,"scalefree",1,4,"Animal",5,"M_PL_025"
"5046",30,"scalefree",1,4,"Animal",5,"M_PL_025"
"5047",31,"scalefree",1,3,"Animal",5,"M_PL_025"
"5048",32,"scalefree",1,3,"Animal",5,"M_PL_025"
"5049",33,"scalefree",1,3,"Animal",5,"M_PL_025"
"5050",34,"scalefree",1,3,"Animal",5,"M_PL_025"
"5051",35,"scalefree",1,3,"Animal",5,"M_PL_025"
"5052",36,"scalefree",1,3,"Animal",5,"M_PL_025"
"5053",37,"scalefree",1,3,"Animal",5,"M_PL_025"
"5054",38,"scalefree",1,2,"Animal",5,"M_PL_025"
"5055",39,"scalefree",1,2,"Animal",5,"M_PL_025"
"5056",40,"scalefree",0.988662131519274,2,"Animal",5,"M_PL_025"
"5057",41,"scalefree",0.988662131519274,2,"Animal",5,"M_PL_025"
"5058",42,"scalefree",1,2,"Animal",5,"M_PL_025"
"5059",43,"scalefree",1,2,"Animal",5,"M_PL_025"
"5060",44,"scalefree",0.997732426303855,2,"Animal",5,"M_PL_025"
"5061",45,"scalefree",0.941043083900227,1,"Animal",5,"M_PL_025"
"5062",46,"scalefree",0.943310657596372,1,"Animal",5,"M_PL_025"
"5063",47,"scalefree",0.941043083900227,1,"Animal",5,"M_PL_025"
"5064",48,"scalefree",0.947845804988662,1,"Animal",5,"M_PL_025"
"5065",49,"scalefree",0.945578231292517,1,"Animal",5,"M_PL_025"
"5066",50,"scalefree",0.859410430839002,1,"Animal",5,"M_PL_025"
"5067",51,"scalefree",0.938775510204082,1,"Animal",5,"M_PL_025"
"5068",52,"scalefree",0.945578231292517,1,"Animal",5,"M_PL_025"
"5069",53,"scalefree",0.945578231292517,1,"Animal",5,"M_PL_025"
"5070",54,"scalefree",0.947845804988662,1,"Animal",5,"M_PL_025"
"5071",55,"scalefree",0.941043083900227,1,"Animal",5,"M_PL_025"
"5072",56,"scalefree",0.859410430839002,1,"Animal",5,"M_PL_025"
"5073",57,"scalefree",0.938775510204082,1,"Animal",5,"M_PL_025"
"5074",1,"scalefree",1,30,"Plant",6,"M_PL_025"
"5075",2,"scalefree",1,24,"Plant",6,"M_PL_025"
"5076",3,"scalefree",1,21,"Plant",6,"M_PL_025"
"5077",4,"scalefree",1,14,"Plant",6,"M_PL_025"
"5078",5,"scalefree",1,12,"Plant",6,"M_PL_025"
"5079",6,"scalefree",1,10,"Plant",6,"M_PL_025"
"5080",7,"scalefree",1,7,"Plant",6,"M_PL_025"
"5081",8,"scalefree",1,7,"Plant",6,"M_PL_025"
"5082",9,"scalefree",1,5,"Plant",6,"M_PL_025"
"5083",10,"scalefree",0.997732426303855,5,"Plant",6,"M_PL_025"
"5084",11,"scalefree",0.961451247165533,3,"Plant",6,"M_PL_025"
"5085",12,"scalefree",1,3,"Plant",6,"M_PL_025"
"5086",13,"scalefree",0.993197278911565,2,"Plant",6,"M_PL_025"
"5087",14,"scalefree",1,9,"Animal",6,"M_PL_025"
"5088",15,"scalefree",1,7,"Animal",6,"M_PL_025"
"5089",16,"scalefree",1,7,"Animal",6,"M_PL_025"
"5090",17,"scalefree",1,6,"Animal",6,"M_PL_025"
"5091",18,"scalefree",1,6,"Animal",6,"M_PL_025"
"5092",19,"scalefree",1,6,"Animal",6,"M_PL_025"
"5093",20,"scalefree",1,6,"Animal",6,"M_PL_025"
"5094",21,"scalefree",1,6,"Animal",6,"M_PL_025"
"5095",22,"scalefree",1,6,"Animal",6,"M_PL_025"
"5096",23,"scalefree",1,5,"Animal",6,"M_PL_025"
"5097",24,"scalefree",1,5,"Animal",6,"M_PL_025"
"5098",25,"scalefree",1,5,"Animal",6,"M_PL_025"
"5099",26,"scalefree",1,5,"Animal",6,"M_PL_025"
"5100",27,"scalefree",1,4,"Animal",6,"M_PL_025"
"5101",28,"scalefree",1,4,"Animal",6,"M_PL_025"
"5102",29,"scalefree",1,4,"Animal",6,"M_PL_025"
"5103",30,"scalefree",1,4,"Animal",6,"M_PL_025"
"5104",31,"scalefree",1,3,"Animal",6,"M_PL_025"
"5105",32,"scalefree",1,3,"Animal",6,"M_PL_025"
"5106",33,"scalefree",1,3,"Animal",6,"M_PL_025"
"5107",34,"scalefree",1,3,"Animal",6,"M_PL_025"
"5108",35,"scalefree",1,3,"Animal",6,"M_PL_025"
"5109",36,"scalefree",1,3,"Animal",6,"M_PL_025"
"5110",37,"scalefree",1,3,"Animal",6,"M_PL_025"
"5111",38,"scalefree",0.997732426303855,2,"Animal",6,"M_PL_025"
"5112",39,"scalefree",1,2,"Animal",6,"M_PL_025"
"5113",40,"scalefree",0.961451247165533,2,"Animal",6,"M_PL_025"
"5114",41,"scalefree",0.959183673469388,2,"Animal",6,"M_PL_025"
"5115",42,"scalefree",1,2,"Animal",6,"M_PL_025"
"5116",43,"scalefree",1,2,"Animal",6,"M_PL_025"
"5117",44,"scalefree",0.99546485260771,2,"Animal",6,"M_PL_025"
"5118",45,"scalefree",0.91609977324263,1,"Animal",6,"M_PL_025"
"5119",46,"scalefree",0.927437641723356,1,"Animal",6,"M_PL_025"
