"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"2775",25,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_037"
"2776",26,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_037"
"2777",27,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2778",28,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_037"
"2779",29,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_037"
"2780",30,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_037"
"2781",31,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2782",32,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_037"
"2783",33,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_037"
"2784",34,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2785",35,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_037"
"2786",36,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2787",37,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2788",38,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_037"
"2789",39,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_037"
"2790",40,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_037"
"2791",41,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2792",42,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2793",43,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2794",44,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_037"
"2795",45,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2796",46,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2797",47,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_037"
"2798",48,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_037"
"2799",49,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_037"
"2800",50,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_037"
"2801",1,"scalefree",0.054421768707483,17,"Plant",15,"M_PL_037"
"2802",2,"scalefree",0.0521541950113379,9,"Plant",15,"M_PL_037"
"2803",3,"scalefree",0.054421768707483,9,"Plant",15,"M_PL_037"
"2804",4,"scalefree",0.054421768707483,8,"Plant",15,"M_PL_037"
"2805",5,"scalefree",0.054421768707483,6,"Plant",15,"M_PL_037"
"2806",6,"scalefree",0.054421768707483,6,"Plant",15,"M_PL_037"
"2807",7,"scalefree",0.054421768707483,6,"Plant",15,"M_PL_037"
"2808",8,"scalefree",0.054421768707483,5,"Plant",15,"M_PL_037"
"2809",9,"scalefree",0.0521541950113379,5,"Plant",15,"M_PL_037"
"2810",10,"scalefree",0.0521541950113379,1,"Plant",15,"M_PL_037"
"2811",11,"scalefree",0.0521541950113379,7,"Animal",15,"M_PL_037"
"2812",12,"scalefree",0.0498866213151927,4,"Animal",15,"M_PL_037"
"2813",13,"scalefree",0.0498866213151927,4,"Animal",15,"M_PL_037"
"2814",14,"scalefree",0.0498866213151927,4,"Animal",15,"M_PL_037"
"2815",15,"scalefree",0.0498866213151927,4,"Animal",15,"M_PL_037"
"2816",16,"scalefree",0.0498866213151927,3,"Animal",15,"M_PL_037"
"2817",17,"scalefree",0.0498866213151927,3,"Animal",15,"M_PL_037"
"2818",18,"scalefree",0.0498866213151927,3,"Animal",15,"M_PL_037"
"2819",19,"scalefree",0.0498866213151927,3,"Animal",15,"M_PL_037"
"2820",20,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_037"
"2821",21,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_037"
"2822",22,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_037"
"2823",23,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_037"
"2824",24,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_037"
"2825",25,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_037"
"2826",26,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2827",27,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2828",28,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2829",29,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2830",30,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2831",31,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2832",32,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2833",33,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2834",34,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2835",35,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2836",36,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2837",37,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2838",38,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2839",39,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2840",40,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2841",41,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2842",42,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2843",43,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2844",44,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2845",45,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2846",46,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2847",47,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2848",48,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2849",49,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_037"
"2850",50,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_037"
"2851",1,"scalefree",0.0498866213151927,17,"Plant",16,"M_PL_037"
"2852",2,"scalefree",0.0498866213151927,9,"Plant",16,"M_PL_037"
"2853",3,"scalefree",0.0498866213151927,9,"Plant",16,"M_PL_037"
"2854",4,"scalefree",0.0498866213151927,8,"Plant",16,"M_PL_037"
"2855",5,"scalefree",0.0498866213151927,6,"Plant",16,"M_PL_037"
"2856",6,"scalefree",0.0498866213151927,6,"Plant",16,"M_PL_037"
"2857",7,"scalefree",0.0498866213151927,6,"Plant",16,"M_PL_037"
"2858",8,"scalefree",0.0498866213151927,5,"Plant",16,"M_PL_037"
"2859",9,"scalefree",0.0476190476190476,5,"Plant",16,"M_PL_037"
"2860",10,"scalefree",0.0498866213151927,1,"Plant",16,"M_PL_037"
"2861",11,"scalefree",0.0476190476190476,7,"Animal",16,"M_PL_037"
"2862",12,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_037"
"2863",13,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_037"
"2864",14,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_037"
"2865",15,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_037"
"2866",16,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_037"
"2867",17,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_037"
"2868",18,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_037"
"2869",19,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_037"
"2870",20,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_037"
"2871",21,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_037"
"2872",22,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_037"
"2873",23,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_037"
"2874",24,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_037"
"2875",25,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_037"
"2876",26,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2877",27,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2878",28,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2879",29,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2880",30,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2881",31,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2882",32,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2883",33,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2884",34,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2885",35,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2886",36,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2887",37,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2888",38,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2889",39,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2890",40,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2891",41,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2892",42,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2893",43,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2894",44,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2895",45,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2896",46,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2897",47,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2898",48,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2899",49,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2900",50,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_037"
"2901",1,"scalefree",0.0476190476190476,17,"Plant",17,"M_PL_037"
"2902",2,"scalefree",0.0476190476190476,9,"Plant",17,"M_PL_037"
"2903",3,"scalefree",0.0476190476190476,9,"Plant",17,"M_PL_037"
"2904",4,"scalefree",0.0476190476190476,8,"Plant",17,"M_PL_037"
"2905",5,"scalefree",0.0476190476190476,6,"Plant",17,"M_PL_037"
"2906",6,"scalefree",0.0476190476190476,6,"Plant",17,"M_PL_037"
"2907",7,"scalefree",0.0476190476190476,6,"Plant",17,"M_PL_037"
"2908",8,"scalefree",0.0476190476190476,5,"Plant",17,"M_PL_037"
"2909",9,"scalefree",0.0476190476190476,5,"Plant",17,"M_PL_037"
"2910",10,"scalefree",0.0476190476190476,1,"Plant",17,"M_PL_037"
"2911",11,"scalefree",0.0476190476190476,7,"Animal",17,"M_PL_037"
"2912",12,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_037"
"2913",13,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_037"
"2914",14,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_037"
"2915",15,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_037"
"2916",16,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_037"
"2917",17,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_037"
"2918",18,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_037"
"2919",19,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_037"
"2920",20,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_037"
"2921",21,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_037"
"2922",22,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_037"
"2923",23,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_037"
"2924",24,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_037"
"2925",25,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_037"
"2926",26,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2927",27,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2928",28,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2929",29,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2930",30,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2931",31,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2932",32,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2933",33,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2934",34,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2935",35,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2936",36,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2937",37,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2938",38,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2939",39,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2940",40,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2941",41,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2942",42,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2943",43,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2944",44,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2945",45,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2946",46,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2947",47,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2948",48,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2949",49,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2950",50,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_037"
"2951",1,"scalefree",0.0476190476190476,17,"Plant",18,"M_PL_037"
"2952",2,"scalefree",0.0476190476190476,9,"Plant",18,"M_PL_037"
"2953",3,"scalefree",0.0476190476190476,9,"Plant",18,"M_PL_037"
"2954",4,"scalefree",0.0476190476190476,8,"Plant",18,"M_PL_037"
"2955",5,"scalefree",0.0476190476190476,6,"Plant",18,"M_PL_037"
"2956",6,"scalefree",0.0476190476190476,6,"Plant",18,"M_PL_037"
"2957",7,"scalefree",0.0476190476190476,6,"Plant",18,"M_PL_037"
"2958",8,"scalefree",0.0476190476190476,5,"Plant",18,"M_PL_037"
"2959",9,"scalefree",0.0476190476190476,5,"Plant",18,"M_PL_037"
"2960",10,"scalefree",0.0476190476190476,1,"Plant",18,"M_PL_037"
"2961",11,"scalefree",0.0476190476190476,7,"Animal",18,"M_PL_037"
"2962",12,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_037"
"2963",13,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_037"
"2964",14,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_037"
"2965",15,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_037"
"2966",16,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_037"
"2967",17,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_037"
"2968",18,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_037"
"2969",19,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_037"
"2970",20,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_037"
"2971",21,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_037"
"2972",22,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_037"
"2973",23,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_037"
"2974",24,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_037"
"2975",25,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_037"
"2976",26,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2977",27,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2978",28,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2979",29,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2980",30,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2981",31,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2982",32,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2983",33,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2984",34,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2985",35,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2986",36,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2987",37,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2988",38,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2989",39,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2990",40,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2991",41,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2992",42,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2993",43,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2994",44,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2995",45,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2996",46,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2997",47,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2998",48,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"2999",49,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"3000",50,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_037"
"3001",1,"scalefree",0.0476190476190476,17,"Plant",19,"M_PL_037"
"3002",2,"scalefree",0.0476190476190476,9,"Plant",19,"M_PL_037"
"3003",3,"scalefree",0.0476190476190476,9,"Plant",19,"M_PL_037"
"3004",4,"scalefree",0.0476190476190476,8,"Plant",19,"M_PL_037"
"3005",5,"scalefree",0.0476190476190476,6,"Plant",19,"M_PL_037"
"3006",6,"scalefree",0.0476190476190476,6,"Plant",19,"M_PL_037"
"3007",7,"scalefree",0.0476190476190476,6,"Plant",19,"M_PL_037"
"3008",8,"scalefree",0.0476190476190476,5,"Plant",19,"M_PL_037"
"3009",9,"scalefree",0.0476190476190476,5,"Plant",19,"M_PL_037"
"3010",10,"scalefree",0.0476190476190476,1,"Plant",19,"M_PL_037"
"3011",11,"scalefree",0.0476190476190476,7,"Animal",19,"M_PL_037"
"3012",12,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_037"
"3013",13,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_037"
"3014",14,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_037"
"3015",15,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_037"
"3016",16,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_037"
"3017",17,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_037"
"3018",18,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_037"
"3019",19,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_037"
"3020",20,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_037"
"3021",21,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_037"
"3022",22,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_037"
"3023",23,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_037"
"3024",24,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_037"
"3025",25,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_037"
"3026",26,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3027",27,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3028",28,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3029",29,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3030",30,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3031",31,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3032",32,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3033",33,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3034",34,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3035",35,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3036",36,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3037",37,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3038",38,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3039",39,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3040",40,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3041",41,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3042",42,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3043",43,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3044",44,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3045",45,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3046",46,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3047",47,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3048",48,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3049",49,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3050",50,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_037"
"3051",1,"scalefree",0.0476190476190476,17,"Plant",20,"M_PL_037"
"3052",2,"scalefree",0.0476190476190476,9,"Plant",20,"M_PL_037"
"3053",3,"scalefree",0.0476190476190476,9,"Plant",20,"M_PL_037"
"3054",4,"scalefree",0.0476190476190476,8,"Plant",20,"M_PL_037"
"3055",5,"scalefree",0.0476190476190476,6,"Plant",20,"M_PL_037"
"3056",6,"scalefree",0.0476190476190476,6,"Plant",20,"M_PL_037"
"3057",7,"scalefree",0.0476190476190476,6,"Plant",20,"M_PL_037"
"3058",8,"scalefree",0.0476190476190476,5,"Plant",20,"M_PL_037"
"3059",9,"scalefree",0.0476190476190476,5,"Plant",20,"M_PL_037"
"3060",10,"scalefree",0.0476190476190476,1,"Plant",20,"M_PL_037"
"3061",11,"scalefree",0.0476190476190476,7,"Animal",20,"M_PL_037"
"3062",12,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_037"
"3063",13,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_037"
"3064",14,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_037"
"3065",15,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_037"
"3066",16,"scalefree",0.0476190476190476,3,"Animal",20,"M_PL_037"
"3067",17,"scalefree",0.0476190476190476,3,"Animal",20,"M_PL_037"
"3068",18,"scalefree",0.0476190476190476,3,"Animal",20,"M_PL_037"
"3069",19,"scalefree",0.0476190476190476,3,"Animal",20,"M_PL_037"
"3070",20,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_037"
"3071",21,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_037"
"3072",22,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_037"
"3073",23,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_037"
"3074",24,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_037"
"3075",25,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_037"
"3076",26,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3077",27,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3078",28,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3079",29,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3080",30,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3081",31,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3082",32,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3083",33,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3084",34,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3085",35,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3086",36,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3087",37,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3088",38,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3089",39,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3090",40,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3091",41,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3092",42,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3093",43,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3094",44,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3095",45,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3096",46,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3097",47,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3098",48,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3099",49,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3100",50,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_037"
"3101",1,"scalefree",0,17,"Plant",21,"M_PL_037"
"3102",2,"scalefree",0,9,"Plant",21,"M_PL_037"
"3103",3,"scalefree",0,9,"Plant",21,"M_PL_037"
"3104",4,"scalefree",0,8,"Plant",21,"M_PL_037"
"3105",5,"scalefree",0,6,"Plant",21,"M_PL_037"
