"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"2300",20,"random",0.0997732426303855,14,"Animal",18,"M_PL_046"
"2301",21,"random",0.0997732426303855,14,"Animal",18,"M_PL_046"
"2302",22,"random",0.102040816326531,12,"Animal",18,"M_PL_046"
"2303",23,"random",0.0997732426303855,11,"Animal",18,"M_PL_046"
"2304",24,"random",0.0952380952380952,10,"Animal",18,"M_PL_046"
"2305",25,"random",0.0929705215419501,10,"Animal",18,"M_PL_046"
"2306",26,"random",0.0975056689342404,9,"Animal",18,"M_PL_046"
"2307",27,"random",0.0952380952380952,9,"Animal",18,"M_PL_046"
"2308",28,"random",0.0975056689342404,9,"Animal",18,"M_PL_046"
"2309",29,"random",0.102040816326531,9,"Animal",18,"M_PL_046"
"2310",30,"random",0.0975056689342404,8,"Animal",18,"M_PL_046"
"2311",31,"random",0.0952380952380952,7,"Animal",18,"M_PL_046"
"2312",32,"random",0.0952380952380952,7,"Animal",18,"M_PL_046"
"2313",33,"random",0.0975056689342404,7,"Animal",18,"M_PL_046"
"2314",34,"random",0.0884353741496599,7,"Animal",18,"M_PL_046"
"2315",35,"random",0.0929705215419501,7,"Animal",18,"M_PL_046"
"2316",36,"random",0.090702947845805,6,"Animal",18,"M_PL_046"
"2317",37,"random",0.0929705215419501,6,"Animal",18,"M_PL_046"
"2318",38,"random",0.0884353741496599,6,"Animal",18,"M_PL_046"
"2319",39,"random",0.0929705215419501,6,"Animal",18,"M_PL_046"
"2320",40,"random",0.0884353741496599,6,"Animal",18,"M_PL_046"
"2321",41,"random",0.090702947845805,6,"Animal",18,"M_PL_046"
"2322",42,"random",0.090702947845805,5,"Animal",18,"M_PL_046"
"2323",43,"random",0.0861678004535147,5,"Animal",18,"M_PL_046"
"2324",44,"random",0.0839002267573696,4,"Animal",18,"M_PL_046"
"2325",45,"random",0.0816326530612245,4,"Animal",18,"M_PL_046"
"2326",46,"random",0.0839002267573696,4,"Animal",18,"M_PL_046"
"2327",47,"random",0.0861678004535147,4,"Animal",18,"M_PL_046"
"2328",48,"random",0.0839002267573696,3,"Animal",18,"M_PL_046"
"2329",49,"random",0.0657596371882086,2,"Animal",18,"M_PL_046"
"2330",50,"random",0.072562358276644,2,"Animal",18,"M_PL_046"
"2331",51,"random",0.0680272108843537,2,"Animal",18,"M_PL_046"
"2332",52,"random",0.0702947845804989,2,"Animal",18,"M_PL_046"
"2333",53,"random",0.0748299319727891,2,"Animal",18,"M_PL_046"
"2334",54,"random",0.0589569160997732,1,"Animal",18,"M_PL_046"
"2335",55,"random",0.0634920634920635,1,"Animal",18,"M_PL_046"
"2336",56,"random",0.0634920634920635,1,"Animal",18,"M_PL_046"
"2337",57,"random",0.0589569160997732,1,"Animal",18,"M_PL_046"
"2338",58,"random",0.0634920634920635,1,"Animal",18,"M_PL_046"
"2339",59,"random",0.0634920634920635,1,"Animal",18,"M_PL_046"
"2340",60,"random",0.0589569160997732,1,"Animal",18,"M_PL_046"
"2341",1,"random",0.0612244897959184,30,"Plant",19,"M_PL_046"
"2342",2,"random",0.0657596371882086,27,"Plant",19,"M_PL_046"
"2343",3,"random",0.0612244897959184,25,"Plant",19,"M_PL_046"
"2344",4,"random",0.0634920634920635,25,"Plant",19,"M_PL_046"
"2345",5,"random",0.0657596371882086,23,"Plant",19,"M_PL_046"
"2346",6,"random",0.0634920634920635,20,"Plant",19,"M_PL_046"
"2347",7,"random",0.0612244897959184,20,"Plant",19,"M_PL_046"
"2348",8,"random",0.0634920634920635,18,"Plant",19,"M_PL_046"
"2349",9,"random",0.0657596371882086,18,"Plant",19,"M_PL_046"
"2350",10,"random",0.0634920634920635,15,"Plant",19,"M_PL_046"
"2351",11,"random",0.0589569160997732,13,"Plant",19,"M_PL_046"
"2352",12,"random",0.0612244897959184,12,"Plant",19,"M_PL_046"
"2353",13,"random",0.0634920634920635,11,"Plant",19,"M_PL_046"
"2354",14,"random",0.0612244897959184,10,"Plant",19,"M_PL_046"
"2355",15,"random",0.0589569160997732,7,"Plant",19,"M_PL_046"
"2356",16,"random",0.0566893424036281,4,"Plant",19,"M_PL_046"
"2357",17,"random",0.0634920634920635,16,"Animal",19,"M_PL_046"
"2358",18,"random",0.0634920634920635,15,"Animal",19,"M_PL_046"
"2359",19,"random",0.0612244897959184,15,"Animal",19,"M_PL_046"
"2360",20,"random",0.0612244897959184,14,"Animal",19,"M_PL_046"
"2361",21,"random",0.0612244897959184,14,"Animal",19,"M_PL_046"
"2362",22,"random",0.0612244897959184,12,"Animal",19,"M_PL_046"
"2363",23,"random",0.0612244897959184,11,"Animal",19,"M_PL_046"
"2364",24,"random",0.0634920634920635,10,"Animal",19,"M_PL_046"
"2365",25,"random",0.0634920634920635,10,"Animal",19,"M_PL_046"
"2366",26,"random",0.0634920634920635,9,"Animal",19,"M_PL_046"
"2367",27,"random",0.0612244897959184,9,"Animal",19,"M_PL_046"
"2368",28,"random",0.0612244897959184,9,"Animal",19,"M_PL_046"
"2369",29,"random",0.0612244897959184,9,"Animal",19,"M_PL_046"
"2370",30,"random",0.0612244897959184,8,"Animal",19,"M_PL_046"
"2371",31,"random",0.0589569160997732,7,"Animal",19,"M_PL_046"
"2372",32,"random",0.0589569160997732,7,"Animal",19,"M_PL_046"
"2373",33,"random",0.0589569160997732,7,"Animal",19,"M_PL_046"
"2374",34,"random",0.0612244897959184,7,"Animal",19,"M_PL_046"
"2375",35,"random",0.0612244897959184,7,"Animal",19,"M_PL_046"
"2376",36,"random",0.0589569160997732,6,"Animal",19,"M_PL_046"
"2377",37,"random",0.0612244897959184,6,"Animal",19,"M_PL_046"
"2378",38,"random",0.0612244897959184,6,"Animal",19,"M_PL_046"
"2379",39,"random",0.0612244897959184,6,"Animal",19,"M_PL_046"
"2380",40,"random",0.0612244897959184,6,"Animal",19,"M_PL_046"
"2381",41,"random",0.0589569160997732,6,"Animal",19,"M_PL_046"
"2382",42,"random",0.0566893424036281,5,"Animal",19,"M_PL_046"
"2383",43,"random",0.0612244897959184,5,"Animal",19,"M_PL_046"
"2384",44,"random",0.0589569160997732,4,"Animal",19,"M_PL_046"
"2385",45,"random",0.0566893424036281,4,"Animal",19,"M_PL_046"
"2386",46,"random",0.0589569160997732,4,"Animal",19,"M_PL_046"
"2387",47,"random",0.0566893424036281,4,"Animal",19,"M_PL_046"
"2388",48,"random",0.0566893424036281,3,"Animal",19,"M_PL_046"
"2389",49,"random",0.0566893424036281,2,"Animal",19,"M_PL_046"
"2390",50,"random",0.0566893424036281,2,"Animal",19,"M_PL_046"
"2391",51,"random",0.0566893424036281,2,"Animal",19,"M_PL_046"
"2392",52,"random",0.0566893424036281,2,"Animal",19,"M_PL_046"
"2393",53,"random",0.0521541950113379,2,"Animal",19,"M_PL_046"
"2394",54,"random",0.0498866213151927,1,"Animal",19,"M_PL_046"
"2395",55,"random",0.0476190476190476,1,"Animal",19,"M_PL_046"
"2396",56,"random",0.0521541950113379,1,"Animal",19,"M_PL_046"
"2397",57,"random",0.0521541950113379,1,"Animal",19,"M_PL_046"
"2398",58,"random",0.054421768707483,1,"Animal",19,"M_PL_046"
"2399",59,"random",0.0521541950113379,1,"Animal",19,"M_PL_046"
"2400",60,"random",0.0521541950113379,1,"Animal",19,"M_PL_046"
"2401",1,"random",0.0476190476190476,30,"Plant",20,"M_PL_046"
"2402",2,"random",0.0498866213151927,27,"Plant",20,"M_PL_046"
"2403",3,"random",0.0498866213151927,25,"Plant",20,"M_PL_046"
"2404",4,"random",0.0498866213151927,25,"Plant",20,"M_PL_046"
"2405",5,"random",0.0476190476190476,23,"Plant",20,"M_PL_046"
"2406",6,"random",0.0498866213151927,20,"Plant",20,"M_PL_046"
"2407",7,"random",0.0498866213151927,20,"Plant",20,"M_PL_046"
"2408",8,"random",0.0521541950113379,18,"Plant",20,"M_PL_046"
"2409",9,"random",0.0476190476190476,18,"Plant",20,"M_PL_046"
"2410",10,"random",0.0498866213151927,15,"Plant",20,"M_PL_046"
"2411",11,"random",0.0476190476190476,13,"Plant",20,"M_PL_046"
"2412",12,"random",0.0476190476190476,12,"Plant",20,"M_PL_046"
"2413",13,"random",0.0476190476190476,11,"Plant",20,"M_PL_046"
"2414",14,"random",0.0476190476190476,10,"Plant",20,"M_PL_046"
"2415",15,"random",0.0476190476190476,7,"Plant",20,"M_PL_046"
"2416",16,"random",0.0476190476190476,4,"Plant",20,"M_PL_046"
"2417",17,"random",0.0498866213151927,16,"Animal",20,"M_PL_046"
"2418",18,"random",0.0498866213151927,15,"Animal",20,"M_PL_046"
"2419",19,"random",0.0498866213151927,15,"Animal",20,"M_PL_046"
"2420",20,"random",0.0498866213151927,14,"Animal",20,"M_PL_046"
"2421",21,"random",0.0498866213151927,14,"Animal",20,"M_PL_046"
"2422",22,"random",0.0476190476190476,12,"Animal",20,"M_PL_046"
"2423",23,"random",0.0476190476190476,11,"Animal",20,"M_PL_046"
"2424",24,"random",0.0498866213151927,10,"Animal",20,"M_PL_046"
"2425",25,"random",0.0498866213151927,10,"Animal",20,"M_PL_046"
"2426",26,"random",0.0476190476190476,9,"Animal",20,"M_PL_046"
"2427",27,"random",0.0498866213151927,9,"Animal",20,"M_PL_046"
"2428",28,"random",0.0476190476190476,9,"Animal",20,"M_PL_046"
"2429",29,"random",0.0476190476190476,9,"Animal",20,"M_PL_046"
"2430",30,"random",0.0498866213151927,8,"Animal",20,"M_PL_046"
"2431",31,"random",0.0498866213151927,7,"Animal",20,"M_PL_046"
"2432",32,"random",0.0498866213151927,7,"Animal",20,"M_PL_046"
"2433",33,"random",0.0498866213151927,7,"Animal",20,"M_PL_046"
"2434",34,"random",0.0498866213151927,7,"Animal",20,"M_PL_046"
"2435",35,"random",0.0498866213151927,7,"Animal",20,"M_PL_046"
"2436",36,"random",0.0498866213151927,6,"Animal",20,"M_PL_046"
"2437",37,"random",0.0498866213151927,6,"Animal",20,"M_PL_046"
"2438",38,"random",0.0498866213151927,6,"Animal",20,"M_PL_046"
"2439",39,"random",0.0476190476190476,6,"Animal",20,"M_PL_046"
"2440",40,"random",0.0498866213151927,6,"Animal",20,"M_PL_046"
"2441",41,"random",0.0476190476190476,6,"Animal",20,"M_PL_046"
"2442",42,"random",0.0498866213151927,5,"Animal",20,"M_PL_046"
"2443",43,"random",0.0498866213151927,5,"Animal",20,"M_PL_046"
"2444",44,"random",0.0476190476190476,4,"Animal",20,"M_PL_046"
"2445",45,"random",0.0498866213151927,4,"Animal",20,"M_PL_046"
"2446",46,"random",0.0476190476190476,4,"Animal",20,"M_PL_046"
"2447",47,"random",0.0476190476190476,4,"Animal",20,"M_PL_046"
"2448",48,"random",0.0476190476190476,3,"Animal",20,"M_PL_046"
"2449",49,"random",0.0476190476190476,2,"Animal",20,"M_PL_046"
"2450",50,"random",0.0476190476190476,2,"Animal",20,"M_PL_046"
"2451",51,"random",0.0476190476190476,2,"Animal",20,"M_PL_046"
"2452",52,"random",0.0476190476190476,2,"Animal",20,"M_PL_046"
"2453",53,"random",0.0476190476190476,2,"Animal",20,"M_PL_046"
"2454",54,"random",0.0476190476190476,1,"Animal",20,"M_PL_046"
"2455",55,"random",0.0476190476190476,1,"Animal",20,"M_PL_046"
"2456",56,"random",0.0476190476190476,1,"Animal",20,"M_PL_046"
"2457",57,"random",0.0476190476190476,1,"Animal",20,"M_PL_046"
"2458",58,"random",0.0476190476190476,1,"Animal",20,"M_PL_046"
"2459",59,"random",0.0476190476190476,1,"Animal",20,"M_PL_046"
"2460",60,"random",0.0476190476190476,1,"Animal",20,"M_PL_046"
"2461",1,"random",0,30,"Plant",21,"M_PL_046"
"2462",2,"random",0,27,"Plant",21,"M_PL_046"
"2463",3,"random",0,25,"Plant",21,"M_PL_046"
"2464",4,"random",0,25,"Plant",21,"M_PL_046"
"2465",5,"random",0,23,"Plant",21,"M_PL_046"
"2466",6,"random",0,20,"Plant",21,"M_PL_046"
"2467",7,"random",0,20,"Plant",21,"M_PL_046"
"2468",8,"random",0,18,"Plant",21,"M_PL_046"
"2469",9,"random",0,18,"Plant",21,"M_PL_046"
"2470",10,"random",0,15,"Plant",21,"M_PL_046"
"2471",11,"random",0,13,"Plant",21,"M_PL_046"
"2472",12,"random",0,12,"Plant",21,"M_PL_046"
"2473",13,"random",0,11,"Plant",21,"M_PL_046"
"2474",14,"random",0,10,"Plant",21,"M_PL_046"
"2475",15,"random",0,7,"Plant",21,"M_PL_046"
"2476",16,"random",0,4,"Plant",21,"M_PL_046"
"2477",17,"random",0,16,"Animal",21,"M_PL_046"
"2478",18,"random",0,15,"Animal",21,"M_PL_046"
"2479",19,"random",0,15,"Animal",21,"M_PL_046"
"2480",20,"random",0,14,"Animal",21,"M_PL_046"
"2481",21,"random",0,14,"Animal",21,"M_PL_046"
"2482",22,"random",0,12,"Animal",21,"M_PL_046"
"2483",23,"random",0,11,"Animal",21,"M_PL_046"
"2484",24,"random",0,10,"Animal",21,"M_PL_046"
"2485",25,"random",0,10,"Animal",21,"M_PL_046"
"2486",26,"random",0,9,"Animal",21,"M_PL_046"
"2487",27,"random",0,9,"Animal",21,"M_PL_046"
"2488",28,"random",0,9,"Animal",21,"M_PL_046"
"2489",29,"random",0,9,"Animal",21,"M_PL_046"
"2490",30,"random",0,8,"Animal",21,"M_PL_046"
"2491",31,"random",0,7,"Animal",21,"M_PL_046"
"2492",32,"random",0,7,"Animal",21,"M_PL_046"
"2493",33,"random",0,7,"Animal",21,"M_PL_046"
"2494",34,"random",0,7,"Animal",21,"M_PL_046"
"2495",35,"random",0,7,"Animal",21,"M_PL_046"
"2496",36,"random",0,6,"Animal",21,"M_PL_046"
"2497",37,"random",0,6,"Animal",21,"M_PL_046"
"2498",38,"random",0,6,"Animal",21,"M_PL_046"
"2499",39,"random",0,6,"Animal",21,"M_PL_046"
"2500",40,"random",0,6,"Animal",21,"M_PL_046"
"2501",41,"random",0,6,"Animal",21,"M_PL_046"
"2502",42,"random",0,5,"Animal",21,"M_PL_046"
"2503",43,"random",0,5,"Animal",21,"M_PL_046"
"2504",44,"random",0,4,"Animal",21,"M_PL_046"
"2505",45,"random",0,4,"Animal",21,"M_PL_046"
"2506",46,"random",0,4,"Animal",21,"M_PL_046"
"2507",47,"random",0,4,"Animal",21,"M_PL_046"
"2508",48,"random",0,3,"Animal",21,"M_PL_046"
"2509",49,"random",0,2,"Animal",21,"M_PL_046"
"2510",50,"random",0,2,"Animal",21,"M_PL_046"
"2511",51,"random",0,2,"Animal",21,"M_PL_046"
"2512",52,"random",0,2,"Animal",21,"M_PL_046"
"2513",53,"random",0,2,"Animal",21,"M_PL_046"
"2514",54,"random",0,1,"Animal",21,"M_PL_046"
"2515",55,"random",0,1,"Animal",21,"M_PL_046"
"2516",56,"random",0,1,"Animal",21,"M_PL_046"
"2517",57,"random",0,1,"Animal",21,"M_PL_046"
"2518",58,"random",0,1,"Animal",21,"M_PL_046"
"2519",59,"random",0,1,"Animal",21,"M_PL_046"
"2520",60,"random",0,1,"Animal",21,"M_PL_046"
"2521",1,"scalefree",1,30,"Plant",1,"M_PL_046"
"2522",2,"scalefree",1,27,"Plant",1,"M_PL_046"
"2523",3,"scalefree",1,25,"Plant",1,"M_PL_046"
"2524",4,"scalefree",1,25,"Plant",1,"M_PL_046"
"2525",5,"scalefree",1,23,"Plant",1,"M_PL_046"
"2526",6,"scalefree",1,20,"Plant",1,"M_PL_046"
"2527",7,"scalefree",1,20,"Plant",1,"M_PL_046"
"2528",8,"scalefree",1,18,"Plant",1,"M_PL_046"
"2529",9,"scalefree",1,18,"Plant",1,"M_PL_046"
"2530",10,"scalefree",1,15,"Plant",1,"M_PL_046"
"2531",11,"scalefree",1,13,"Plant",1,"M_PL_046"
"2532",12,"scalefree",1,12,"Plant",1,"M_PL_046"
"2533",13,"scalefree",1,11,"Plant",1,"M_PL_046"
"2534",14,"scalefree",1,10,"Plant",1,"M_PL_046"
"2535",15,"scalefree",1,7,"Plant",1,"M_PL_046"
"2536",16,"scalefree",1,4,"Plant",1,"M_PL_046"
"2537",17,"scalefree",1,16,"Animal",1,"M_PL_046"
"2538",18,"scalefree",1,15,"Animal",1,"M_PL_046"
"2539",19,"scalefree",1,15,"Animal",1,"M_PL_046"
"2540",20,"scalefree",1,14,"Animal",1,"M_PL_046"
"2541",21,"scalefree",1,14,"Animal",1,"M_PL_046"
"2542",22,"scalefree",1,12,"Animal",1,"M_PL_046"
"2543",23,"scalefree",1,11,"Animal",1,"M_PL_046"
"2544",24,"scalefree",1,10,"Animal",1,"M_PL_046"
"2545",25,"scalefree",1,10,"Animal",1,"M_PL_046"
"2546",26,"scalefree",1,9,"Animal",1,"M_PL_046"
"2547",27,"scalefree",1,9,"Animal",1,"M_PL_046"
"2548",28,"scalefree",1,9,"Animal",1,"M_PL_046"
"2549",29,"scalefree",1,9,"Animal",1,"M_PL_046"
"2550",30,"scalefree",1,8,"Animal",1,"M_PL_046"
"2551",31,"scalefree",1,7,"Animal",1,"M_PL_046"
"2552",32,"scalefree",1,7,"Animal",1,"M_PL_046"
"2553",33,"scalefree",1,7,"Animal",1,"M_PL_046"
"2554",34,"scalefree",1,7,"Animal",1,"M_PL_046"
"2555",35,"scalefree",1,7,"Animal",1,"M_PL_046"
"2556",36,"scalefree",1,6,"Animal",1,"M_PL_046"
"2557",37,"scalefree",1,6,"Animal",1,"M_PL_046"
"2558",38,"scalefree",1,6,"Animal",1,"M_PL_046"
"2559",39,"scalefree",1,6,"Animal",1,"M_PL_046"
"2560",40,"scalefree",1,6,"Animal",1,"M_PL_046"
"2561",41,"scalefree",1,6,"Animal",1,"M_PL_046"
"2562",42,"scalefree",1,5,"Animal",1,"M_PL_046"
"2563",43,"scalefree",1,5,"Animal",1,"M_PL_046"
"2564",44,"scalefree",1,4,"Animal",1,"M_PL_046"
"2565",45,"scalefree",1,4,"Animal",1,"M_PL_046"
"2566",46,"scalefree",1,4,"Animal",1,"M_PL_046"
"2567",47,"scalefree",1,4,"Animal",1,"M_PL_046"
"2568",48,"scalefree",1,3,"Animal",1,"M_PL_046"
"2569",49,"scalefree",1,2,"Animal",1,"M_PL_046"
"2570",50,"scalefree",1,2,"Animal",1,"M_PL_046"
"2571",51,"scalefree",1,2,"Animal",1,"M_PL_046"
"2572",52,"scalefree",1,2,"Animal",1,"M_PL_046"
"2573",53,"scalefree",1,2,"Animal",1,"M_PL_046"
"2574",54,"scalefree",1,1,"Animal",1,"M_PL_046"
"2575",55,"scalefree",1,1,"Animal",1,"M_PL_046"
"2576",56,"scalefree",1,1,"Animal",1,"M_PL_046"
"2577",57,"scalefree",1,1,"Animal",1,"M_PL_046"
"2578",58,"scalefree",1,1,"Animal",1,"M_PL_046"
"2579",59,"scalefree",1,1,"Animal",1,"M_PL_046"
"2580",60,"scalefree",1,1,"Animal",1,"M_PL_046"
"2581",1,"scalefree",1,30,"Plant",2,"M_PL_046"
"2582",2,"scalefree",1,27,"Plant",2,"M_PL_046"
"2583",3,"scalefree",1,25,"Plant",2,"M_PL_046"
"2584",4,"scalefree",1,25,"Plant",2,"M_PL_046"
"2585",5,"scalefree",1,23,"Plant",2,"M_PL_046"
"2586",6,"scalefree",1,20,"Plant",2,"M_PL_046"
"2587",7,"scalefree",1,20,"Plant",2,"M_PL_046"
"2588",8,"scalefree",1,18,"Plant",2,"M_PL_046"
"2589",9,"scalefree",1,18,"Plant",2,"M_PL_046"
"2590",10,"scalefree",1,15,"Plant",2,"M_PL_046"
"2591",11,"scalefree",1,13,"Plant",2,"M_PL_046"
"2592",12,"scalefree",1,12,"Plant",2,"M_PL_046"
"2593",13,"scalefree",1,11,"Plant",2,"M_PL_046"
"2594",14,"scalefree",1,10,"Plant",2,"M_PL_046"
"2595",15,"scalefree",1,7,"Plant",2,"M_PL_046"
"2596",16,"scalefree",1,4,"Plant",2,"M_PL_046"
"2597",17,"scalefree",1,16,"Animal",2,"M_PL_046"
"2598",18,"scalefree",1,15,"Animal",2,"M_PL_046"
"2599",19,"scalefree",1,15,"Animal",2,"M_PL_046"
"2600",20,"scalefree",1,14,"Animal",2,"M_PL_046"
"2601",21,"scalefree",1,14,"Animal",2,"M_PL_046"
"2602",22,"scalefree",1,12,"Animal",2,"M_PL_046"
"2603",23,"scalefree",1,11,"Animal",2,"M_PL_046"
"2604",24,"scalefree",1,10,"Animal",2,"M_PL_046"
"2605",25,"scalefree",1,10,"Animal",2,"M_PL_046"
"2606",26,"scalefree",1,9,"Animal",2,"M_PL_046"
"2607",27,"scalefree",1,9,"Animal",2,"M_PL_046"
"2608",28,"scalefree",1,9,"Animal",2,"M_PL_046"
"2609",29,"scalefree",1,9,"Animal",2,"M_PL_046"
"2610",30,"scalefree",1,8,"Animal",2,"M_PL_046"
"2611",31,"scalefree",1,7,"Animal",2,"M_PL_046"
"2612",32,"scalefree",1,7,"Animal",2,"M_PL_046"
"2613",33,"scalefree",1,7,"Animal",2,"M_PL_046"
"2614",34,"scalefree",1,7,"Animal",2,"M_PL_046"
"2615",35,"scalefree",1,7,"Animal",2,"M_PL_046"
"2616",36,"scalefree",1,6,"Animal",2,"M_PL_046"
"2617",37,"scalefree",1,6,"Animal",2,"M_PL_046"
"2618",38,"scalefree",1,6,"Animal",2,"M_PL_046"
"2619",39,"scalefree",1,6,"Animal",2,"M_PL_046"
"2620",40,"scalefree",1,6,"Animal",2,"M_PL_046"
"2621",41,"scalefree",1,6,"Animal",2,"M_PL_046"
"2622",42,"scalefree",1,5,"Animal",2,"M_PL_046"
"2623",43,"scalefree",1,5,"Animal",2,"M_PL_046"
"2624",44,"scalefree",1,4,"Animal",2,"M_PL_046"
"2625",45,"scalefree",1,4,"Animal",2,"M_PL_046"
"2626",46,"scalefree",1,4,"Animal",2,"M_PL_046"
"2627",47,"scalefree",1,4,"Animal",2,"M_PL_046"
"2628",48,"scalefree",1,3,"Animal",2,"M_PL_046"
"2629",49,"scalefree",1,2,"Animal",2,"M_PL_046"
"2630",50,"scalefree",1,2,"Animal",2,"M_PL_046"
"2631",51,"scalefree",1,2,"Animal",2,"M_PL_046"
"2632",52,"scalefree",1,2,"Animal",2,"M_PL_046"
"2633",53,"scalefree",1,2,"Animal",2,"M_PL_046"
"2634",54,"scalefree",0.922902494331066,1,"Animal",2,"M_PL_046"
"2635",55,"scalefree",0.950113378684807,1,"Animal",2,"M_PL_046"
"2636",56,"scalefree",0.943310657596372,1,"Animal",2,"M_PL_046"
"2637",57,"scalefree",0.945578231292517,1,"Animal",2,"M_PL_046"
"2638",58,"scalefree",0.934240362811791,1,"Animal",2,"M_PL_046"
"2639",59,"scalefree",0.941043083900227,1,"Animal",2,"M_PL_046"
"2640",60,"scalefree",0.936507936507937,1,"Animal",2,"M_PL_046"
"2641",1,"scalefree",1,30,"Plant",3,"M_PL_046"
"2642",2,"scalefree",1,27,"Plant",3,"M_PL_046"
"2643",3,"scalefree",1,25,"Plant",3,"M_PL_046"
"2644",4,"scalefree",1,25,"Plant",3,"M_PL_046"
"2645",5,"scalefree",1,23,"Plant",3,"M_PL_046"
"2646",6,"scalefree",1,20,"Plant",3,"M_PL_046"
"2647",7,"scalefree",1,20,"Plant",3,"M_PL_046"
"2648",8,"scalefree",1,18,"Plant",3,"M_PL_046"
"2649",9,"scalefree",1,18,"Plant",3,"M_PL_046"
"2650",10,"scalefree",1,15,"Plant",3,"M_PL_046"
"2651",11,"scalefree",1,13,"Plant",3,"M_PL_046"
"2652",12,"scalefree",1,12,"Plant",3,"M_PL_046"
"2653",13,"scalefree",1,11,"Plant",3,"M_PL_046"
"2654",14,"scalefree",1,10,"Plant",3,"M_PL_046"
"2655",15,"scalefree",1,7,"Plant",3,"M_PL_046"
"2656",16,"scalefree",1,4,"Plant",3,"M_PL_046"
"2657",17,"scalefree",1,16,"Animal",3,"M_PL_046"
"2658",18,"scalefree",1,15,"Animal",3,"M_PL_046"
"2659",19,"scalefree",1,15,"Animal",3,"M_PL_046"
"2660",20,"scalefree",1,14,"Animal",3,"M_PL_046"
"2661",21,"scalefree",1,14,"Animal",3,"M_PL_046"
"2662",22,"scalefree",1,12,"Animal",3,"M_PL_046"
"2663",23,"scalefree",1,11,"Animal",3,"M_PL_046"
"2664",24,"scalefree",1,10,"Animal",3,"M_PL_046"
"2665",25,"scalefree",1,10,"Animal",3,"M_PL_046"
"2666",26,"scalefree",1,9,"Animal",3,"M_PL_046"
"2667",27,"scalefree",1,9,"Animal",3,"M_PL_046"
"2668",28,"scalefree",1,9,"Animal",3,"M_PL_046"
"2669",29,"scalefree",1,9,"Animal",3,"M_PL_046"
"2670",30,"scalefree",1,8,"Animal",3,"M_PL_046"
"2671",31,"scalefree",1,7,"Animal",3,"M_PL_046"
"2672",32,"scalefree",1,7,"Animal",3,"M_PL_046"
"2673",33,"scalefree",1,7,"Animal",3,"M_PL_046"
"2674",34,"scalefree",1,7,"Animal",3,"M_PL_046"
