"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"2754",24,"random",0.172335600907029,5,"Animal",15,"M_PL_006"
"2755",25,"random",0.165532879818594,4,"Animal",15,"M_PL_006"
"2756",26,"random",0.165532879818594,4,"Animal",15,"M_PL_006"
"2757",27,"random",0.154195011337868,4,"Animal",15,"M_PL_006"
"2758",28,"random",0.156462585034014,3,"Animal",15,"M_PL_006"
"2759",29,"random",0.154195011337868,3,"Animal",15,"M_PL_006"
"2760",30,"random",0.160997732426304,3,"Animal",15,"M_PL_006"
"2761",31,"random",0.147392290249433,3,"Animal",15,"M_PL_006"
"2762",32,"random",0.154195011337868,3,"Animal",15,"M_PL_006"
"2763",33,"random",0.156462585034014,3,"Animal",15,"M_PL_006"
"2764",34,"random",0.154195011337868,3,"Animal",15,"M_PL_006"
"2765",35,"random",0.154195011337868,3,"Animal",15,"M_PL_006"
"2766",36,"random",0.142857142857143,2,"Animal",15,"M_PL_006"
"2767",37,"random",0.138321995464853,2,"Animal",15,"M_PL_006"
"2768",38,"random",0.145124716553288,2,"Animal",15,"M_PL_006"
"2769",39,"random",0.145124716553288,2,"Animal",15,"M_PL_006"
"2770",40,"random",0.145124716553288,2,"Animal",15,"M_PL_006"
"2771",41,"random",0.140589569160998,2,"Animal",15,"M_PL_006"
"2772",42,"random",0.142857142857143,2,"Animal",15,"M_PL_006"
"2773",43,"random",0.142857142857143,2,"Animal",15,"M_PL_006"
"2774",44,"random",0.142857142857143,2,"Animal",15,"M_PL_006"
"2775",45,"random",0.142857142857143,2,"Animal",15,"M_PL_006"
"2776",46,"random",0.142857142857143,2,"Animal",15,"M_PL_006"
"2777",47,"random",0.147392290249433,2,"Animal",15,"M_PL_006"
"2778",48,"random",0.138321995464853,2,"Animal",15,"M_PL_006"
"2779",49,"random",0.147392290249433,2,"Animal",15,"M_PL_006"
"2780",50,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2781",51,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2782",52,"random",0.120181405895692,1,"Animal",15,"M_PL_006"
"2783",53,"random",0.113378684807256,1,"Animal",15,"M_PL_006"
"2784",54,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2785",55,"random",0.122448979591837,1,"Animal",15,"M_PL_006"
"2786",56,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2787",57,"random",0.102040816326531,1,"Animal",15,"M_PL_006"
"2788",58,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2789",59,"random",0.113378684807256,1,"Animal",15,"M_PL_006"
"2790",60,"random",0.108843537414966,1,"Animal",15,"M_PL_006"
"2791",61,"random",0.120181405895692,1,"Animal",15,"M_PL_006"
"2792",62,"random",0.122448979591837,1,"Animal",15,"M_PL_006"
"2793",63,"random",0.113378684807256,1,"Animal",15,"M_PL_006"
"2794",64,"random",0.120181405895692,1,"Animal",15,"M_PL_006"
"2795",65,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2796",66,"random",0.108843537414966,1,"Animal",15,"M_PL_006"
"2797",67,"random",0.0952380952380952,1,"Animal",15,"M_PL_006"
"2798",68,"random",0.0997732426303855,1,"Animal",15,"M_PL_006"
"2799",69,"random",0.102040816326531,1,"Animal",15,"M_PL_006"
"2800",70,"random",0.0975056689342404,1,"Animal",15,"M_PL_006"
"2801",71,"random",0.120181405895692,1,"Animal",15,"M_PL_006"
"2802",72,"random",0.072562358276644,1,"Animal",15,"M_PL_006"
"2803",73,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2804",74,"random",0.117913832199546,1,"Animal",15,"M_PL_006"
"2805",75,"random",0.120181405895692,1,"Animal",15,"M_PL_006"
"2806",76,"random",0.108843537414966,1,"Animal",15,"M_PL_006"
"2807",77,"random",0.115646258503401,1,"Animal",15,"M_PL_006"
"2808",78,"random",0.115646258503401,1,"Animal",15,"M_PL_006"
"2809",1,"random",0.147392290249433,49,"Plant",16,"M_PL_006"
"2810",2,"random",0.145124716553288,24,"Plant",16,"M_PL_006"
"2811",3,"random",0.138321995464853,15,"Plant",16,"M_PL_006"
"2812",4,"random",0.136054421768707,12,"Plant",16,"M_PL_006"
"2813",5,"random",0.133786848072562,9,"Plant",16,"M_PL_006"
"2814",6,"random",0.129251700680272,6,"Plant",16,"M_PL_006"
"2815",7,"random",0.129251700680272,6,"Plant",16,"M_PL_006"
"2816",8,"random",0.124716553287982,6,"Plant",16,"M_PL_006"
"2817",9,"random",0.117913832199546,4,"Plant",16,"M_PL_006"
"2818",10,"random",0.120181405895692,4,"Plant",16,"M_PL_006"
"2819",11,"random",0.111111111111111,3,"Plant",16,"M_PL_006"
"2820",12,"random",0.0748299319727891,2,"Plant",16,"M_PL_006"
"2821",13,"random",0.0952380952380952,2,"Plant",16,"M_PL_006"
"2822",14,"random",0.0793650793650794,1,"Plant",16,"M_PL_006"
"2823",15,"random",0.0816326530612245,1,"Plant",16,"M_PL_006"
"2824",16,"random",0.0770975056689342,1,"Plant",16,"M_PL_006"
"2825",17,"random",0.0816326530612245,1,"Plant",16,"M_PL_006"
"2826",18,"random",0.140589569160998,10,"Animal",16,"M_PL_006"
"2827",19,"random",0.136054421768707,10,"Animal",16,"M_PL_006"
"2828",20,"random",0.136054421768707,8,"Animal",16,"M_PL_006"
"2829",21,"random",0.136054421768707,8,"Animal",16,"M_PL_006"
"2830",22,"random",0.131519274376417,7,"Animal",16,"M_PL_006"
"2831",23,"random",0.138321995464853,5,"Animal",16,"M_PL_006"
"2832",24,"random",0.133786848072562,5,"Animal",16,"M_PL_006"
"2833",25,"random",0.129251700680272,4,"Animal",16,"M_PL_006"
"2834",26,"random",0.129251700680272,4,"Animal",16,"M_PL_006"
"2835",27,"random",0.122448979591837,4,"Animal",16,"M_PL_006"
"2836",28,"random",0.124716553287982,3,"Animal",16,"M_PL_006"
"2837",29,"random",0.117913832199546,3,"Animal",16,"M_PL_006"
"2838",30,"random",0.120181405895692,3,"Animal",16,"M_PL_006"
"2839",31,"random",0.113378684807256,3,"Animal",16,"M_PL_006"
"2840",32,"random",0.122448979591837,3,"Animal",16,"M_PL_006"
"2841",33,"random",0.120181405895692,3,"Animal",16,"M_PL_006"
"2842",34,"random",0.117913832199546,3,"Animal",16,"M_PL_006"
"2843",35,"random",0.113378684807256,3,"Animal",16,"M_PL_006"
"2844",36,"random",0.111111111111111,2,"Animal",16,"M_PL_006"
"2845",37,"random",0.111111111111111,2,"Animal",16,"M_PL_006"
"2846",38,"random",0.115646258503401,2,"Animal",16,"M_PL_006"
"2847",39,"random",0.113378684807256,2,"Animal",16,"M_PL_006"
"2848",40,"random",0.113378684807256,2,"Animal",16,"M_PL_006"
"2849",41,"random",0.111111111111111,2,"Animal",16,"M_PL_006"
"2850",42,"random",0.113378684807256,2,"Animal",16,"M_PL_006"
"2851",43,"random",0.111111111111111,2,"Animal",16,"M_PL_006"
"2852",44,"random",0.108843537414966,2,"Animal",16,"M_PL_006"
"2853",45,"random",0.111111111111111,2,"Animal",16,"M_PL_006"
"2854",46,"random",0.106575963718821,2,"Animal",16,"M_PL_006"
"2855",47,"random",0.111111111111111,2,"Animal",16,"M_PL_006"
"2856",48,"random",0.115646258503401,2,"Animal",16,"M_PL_006"
"2857",49,"random",0.111111111111111,2,"Animal",16,"M_PL_006"
"2858",50,"random",0.0929705215419501,1,"Animal",16,"M_PL_006"
"2859",51,"random",0.090702947845805,1,"Animal",16,"M_PL_006"
"2860",52,"random",0.0929705215419501,1,"Animal",16,"M_PL_006"
"2861",53,"random",0.0884353741496599,1,"Animal",16,"M_PL_006"
"2862",54,"random",0.0975056689342404,1,"Animal",16,"M_PL_006"
"2863",55,"random",0.0884353741496599,1,"Animal",16,"M_PL_006"
"2864",56,"random",0.090702947845805,1,"Animal",16,"M_PL_006"
"2865",57,"random",0.0861678004535147,1,"Animal",16,"M_PL_006"
"2866",58,"random",0.090702947845805,1,"Animal",16,"M_PL_006"
"2867",59,"random",0.0929705215419501,1,"Animal",16,"M_PL_006"
"2868",60,"random",0.0952380952380952,1,"Animal",16,"M_PL_006"
"2869",61,"random",0.0861678004535147,1,"Animal",16,"M_PL_006"
"2870",62,"random",0.0952380952380952,1,"Animal",16,"M_PL_006"
"2871",63,"random",0.090702947845805,1,"Animal",16,"M_PL_006"
"2872",64,"random",0.0929705215419501,1,"Animal",16,"M_PL_006"
"2873",65,"random",0.090702947845805,1,"Animal",16,"M_PL_006"
"2874",66,"random",0.0884353741496599,1,"Animal",16,"M_PL_006"
"2875",67,"random",0.0793650793650794,1,"Animal",16,"M_PL_006"
"2876",68,"random",0.0816326530612245,1,"Animal",16,"M_PL_006"
"2877",69,"random",0.0839002267573696,1,"Animal",16,"M_PL_006"
"2878",70,"random",0.0816326530612245,1,"Animal",16,"M_PL_006"
"2879",71,"random",0.0929705215419501,1,"Animal",16,"M_PL_006"
"2880",72,"random",0.0680272108843537,1,"Animal",16,"M_PL_006"
"2881",73,"random",0.090702947845805,1,"Animal",16,"M_PL_006"
"2882",74,"random",0.090702947845805,1,"Animal",16,"M_PL_006"
"2883",75,"random",0.0952380952380952,1,"Animal",16,"M_PL_006"
"2884",76,"random",0.0884353741496599,1,"Animal",16,"M_PL_006"
"2885",77,"random",0.0975056689342404,1,"Animal",16,"M_PL_006"
"2886",78,"random",0.0929705215419501,1,"Animal",16,"M_PL_006"
"2887",1,"random",0.117913832199546,49,"Plant",17,"M_PL_006"
"2888",2,"random",0.111111111111111,24,"Plant",17,"M_PL_006"
"2889",3,"random",0.111111111111111,15,"Plant",17,"M_PL_006"
"2890",4,"random",0.108843537414966,12,"Plant",17,"M_PL_006"
"2891",5,"random",0.106575963718821,9,"Plant",17,"M_PL_006"
"2892",6,"random",0.106575963718821,6,"Plant",17,"M_PL_006"
"2893",7,"random",0.0997732426303855,6,"Plant",17,"M_PL_006"
"2894",8,"random",0.106575963718821,6,"Plant",17,"M_PL_006"
"2895",9,"random",0.0997732426303855,4,"Plant",17,"M_PL_006"
"2896",10,"random",0.0975056689342404,4,"Plant",17,"M_PL_006"
"2897",11,"random",0.090702947845805,3,"Plant",17,"M_PL_006"
"2898",12,"random",0.0680272108843537,2,"Plant",17,"M_PL_006"
"2899",13,"random",0.0793650793650794,2,"Plant",17,"M_PL_006"
"2900",14,"random",0.072562358276644,1,"Plant",17,"M_PL_006"
"2901",15,"random",0.072562358276644,1,"Plant",17,"M_PL_006"
"2902",16,"random",0.072562358276644,1,"Plant",17,"M_PL_006"
"2903",17,"random",0.0748299319727891,1,"Plant",17,"M_PL_006"
"2904",18,"random",0.111111111111111,10,"Animal",17,"M_PL_006"
"2905",19,"random",0.113378684807256,10,"Animal",17,"M_PL_006"
"2906",20,"random",0.111111111111111,8,"Animal",17,"M_PL_006"
"2907",21,"random",0.111111111111111,8,"Animal",17,"M_PL_006"
"2908",22,"random",0.106575963718821,7,"Animal",17,"M_PL_006"
"2909",23,"random",0.102040816326531,5,"Animal",17,"M_PL_006"
"2910",24,"random",0.106575963718821,5,"Animal",17,"M_PL_006"
"2911",25,"random",0.0997732426303855,4,"Animal",17,"M_PL_006"
"2912",26,"random",0.102040816326531,4,"Animal",17,"M_PL_006"
"2913",27,"random",0.0997732426303855,4,"Animal",17,"M_PL_006"
"2914",28,"random",0.0997732426303855,3,"Animal",17,"M_PL_006"
"2915",29,"random",0.0997732426303855,3,"Animal",17,"M_PL_006"
"2916",30,"random",0.0997732426303855,3,"Animal",17,"M_PL_006"
"2917",31,"random",0.090702947845805,3,"Animal",17,"M_PL_006"
"2918",32,"random",0.102040816326531,3,"Animal",17,"M_PL_006"
"2919",33,"random",0.0997732426303855,3,"Animal",17,"M_PL_006"
"2920",34,"random",0.0975056689342404,3,"Animal",17,"M_PL_006"
"2921",35,"random",0.0884353741496599,3,"Animal",17,"M_PL_006"
"2922",36,"random",0.090702947845805,2,"Animal",17,"M_PL_006"
"2923",37,"random",0.0884353741496599,2,"Animal",17,"M_PL_006"
"2924",38,"random",0.090702947845805,2,"Animal",17,"M_PL_006"
"2925",39,"random",0.0884353741496599,2,"Animal",17,"M_PL_006"
"2926",40,"random",0.090702947845805,2,"Animal",17,"M_PL_006"
"2927",41,"random",0.0884353741496599,2,"Animal",17,"M_PL_006"
"2928",42,"random",0.090702947845805,2,"Animal",17,"M_PL_006"
"2929",43,"random",0.0861678004535147,2,"Animal",17,"M_PL_006"
"2930",44,"random",0.0929705215419501,2,"Animal",17,"M_PL_006"
"2931",45,"random",0.090702947845805,2,"Animal",17,"M_PL_006"
"2932",46,"random",0.0884353741496599,2,"Animal",17,"M_PL_006"
"2933",47,"random",0.090702947845805,2,"Animal",17,"M_PL_006"
"2934",48,"random",0.0839002267573696,2,"Animal",17,"M_PL_006"
"2935",49,"random",0.090702947845805,2,"Animal",17,"M_PL_006"
"2936",50,"random",0.0770975056689342,1,"Animal",17,"M_PL_006"
"2937",51,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2938",52,"random",0.0770975056689342,1,"Animal",17,"M_PL_006"
"2939",53,"random",0.0702947845804989,1,"Animal",17,"M_PL_006"
"2940",54,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2941",55,"random",0.0770975056689342,1,"Animal",17,"M_PL_006"
"2942",56,"random",0.0748299319727891,1,"Animal",17,"M_PL_006"
"2943",57,"random",0.072562358276644,1,"Animal",17,"M_PL_006"
"2944",58,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2945",59,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2946",60,"random",0.072562358276644,1,"Animal",17,"M_PL_006"
"2947",61,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2948",62,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2949",63,"random",0.0770975056689342,1,"Animal",17,"M_PL_006"
"2950",64,"random",0.0770975056689342,1,"Animal",17,"M_PL_006"
"2951",65,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2952",66,"random",0.0702947845804989,1,"Animal",17,"M_PL_006"
"2953",67,"random",0.0680272108843537,1,"Animal",17,"M_PL_006"
"2954",68,"random",0.072562358276644,1,"Animal",17,"M_PL_006"
"2955",69,"random",0.072562358276644,1,"Animal",17,"M_PL_006"
"2956",70,"random",0.0702947845804989,1,"Animal",17,"M_PL_006"
"2957",71,"random",0.0770975056689342,1,"Animal",17,"M_PL_006"
"2958",72,"random",0.0589569160997732,1,"Animal",17,"M_PL_006"
"2959",73,"random",0.0748299319727891,1,"Animal",17,"M_PL_006"
"2960",74,"random",0.0748299319727891,1,"Animal",17,"M_PL_006"
"2961",75,"random",0.0748299319727891,1,"Animal",17,"M_PL_006"
"2962",76,"random",0.072562358276644,1,"Animal",17,"M_PL_006"
"2963",77,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2964",78,"random",0.0793650793650794,1,"Animal",17,"M_PL_006"
"2965",1,"random",0.090702947845805,49,"Plant",18,"M_PL_006"
"2966",2,"random",0.0839002267573696,24,"Plant",18,"M_PL_006"
"2967",3,"random",0.0839002267573696,15,"Plant",18,"M_PL_006"
"2968",4,"random",0.0861678004535147,12,"Plant",18,"M_PL_006"
"2969",5,"random",0.0839002267573696,9,"Plant",18,"M_PL_006"
"2970",6,"random",0.0839002267573696,6,"Plant",18,"M_PL_006"
"2971",7,"random",0.0816326530612245,6,"Plant",18,"M_PL_006"
"2972",8,"random",0.0816326530612245,6,"Plant",18,"M_PL_006"
"2973",9,"random",0.072562358276644,4,"Plant",18,"M_PL_006"
"2974",10,"random",0.0793650793650794,4,"Plant",18,"M_PL_006"
"2975",11,"random",0.0657596371882086,3,"Plant",18,"M_PL_006"
"2976",12,"random",0.0566893424036281,2,"Plant",18,"M_PL_006"
"2977",13,"random",0.0612244897959184,2,"Plant",18,"M_PL_006"
"2978",14,"random",0.0566893424036281,1,"Plant",18,"M_PL_006"
"2979",15,"random",0.0566893424036281,1,"Plant",18,"M_PL_006"
"2980",16,"random",0.0589569160997732,1,"Plant",18,"M_PL_006"
"2981",17,"random",0.0612244897959184,1,"Plant",18,"M_PL_006"
"2982",18,"random",0.0839002267573696,10,"Animal",18,"M_PL_006"
"2983",19,"random",0.0861678004535147,10,"Animal",18,"M_PL_006"
"2984",20,"random",0.0839002267573696,8,"Animal",18,"M_PL_006"
"2985",21,"random",0.0861678004535147,8,"Animal",18,"M_PL_006"
"2986",22,"random",0.0839002267573696,7,"Animal",18,"M_PL_006"
"2987",23,"random",0.0816326530612245,5,"Animal",18,"M_PL_006"
"2988",24,"random",0.0839002267573696,5,"Animal",18,"M_PL_006"
"2989",25,"random",0.0816326530612245,4,"Animal",18,"M_PL_006"
"2990",26,"random",0.0793650793650794,4,"Animal",18,"M_PL_006"
"2991",27,"random",0.0770975056689342,4,"Animal",18,"M_PL_006"
"2992",28,"random",0.0748299319727891,3,"Animal",18,"M_PL_006"
"2993",29,"random",0.072562358276644,3,"Animal",18,"M_PL_006"
"2994",30,"random",0.0770975056689342,3,"Animal",18,"M_PL_006"
"2995",31,"random",0.072562358276644,3,"Animal",18,"M_PL_006"
"2996",32,"random",0.0748299319727891,3,"Animal",18,"M_PL_006"
"2997",33,"random",0.072562358276644,3,"Animal",18,"M_PL_006"
"2998",34,"random",0.0770975056689342,3,"Animal",18,"M_PL_006"
"2999",35,"random",0.072562358276644,3,"Animal",18,"M_PL_006"
"3000",36,"random",0.0702947845804989,2,"Animal",18,"M_PL_006"
"3001",37,"random",0.072562358276644,2,"Animal",18,"M_PL_006"
"3002",38,"random",0.0680272108843537,2,"Animal",18,"M_PL_006"
"3003",39,"random",0.072562358276644,2,"Animal",18,"M_PL_006"
"3004",40,"random",0.0680272108843537,2,"Animal",18,"M_PL_006"
"3005",41,"random",0.072562358276644,2,"Animal",18,"M_PL_006"
"3006",42,"random",0.072562358276644,2,"Animal",18,"M_PL_006"
"3007",43,"random",0.072562358276644,2,"Animal",18,"M_PL_006"
"3008",44,"random",0.0702947845804989,2,"Animal",18,"M_PL_006"
"3009",45,"random",0.0702947845804989,2,"Animal",18,"M_PL_006"
"3010",46,"random",0.0702947845804989,2,"Animal",18,"M_PL_006"
"3011",47,"random",0.0702947845804989,2,"Animal",18,"M_PL_006"
"3012",48,"random",0.0702947845804989,2,"Animal",18,"M_PL_006"
"3013",49,"random",0.0702947845804989,2,"Animal",18,"M_PL_006"
"3014",50,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3015",51,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3016",52,"random",0.0612244897959184,1,"Animal",18,"M_PL_006"
"3017",53,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3018",54,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3019",55,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3020",56,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3021",57,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3022",58,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3023",59,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3024",60,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3025",61,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3026",62,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3027",63,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3028",64,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3029",65,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3030",66,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3031",67,"random",0.0612244897959184,1,"Animal",18,"M_PL_006"
"3032",68,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3033",69,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3034",70,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3035",71,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3036",72,"random",0.0521541950113379,1,"Animal",18,"M_PL_006"
"3037",73,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3038",74,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3039",75,"random",0.0634920634920635,1,"Animal",18,"M_PL_006"
"3040",76,"random",0.0612244897959184,1,"Animal",18,"M_PL_006"
"3041",77,"random",0.0612244897959184,1,"Animal",18,"M_PL_006"
"3042",78,"random",0.0657596371882086,1,"Animal",18,"M_PL_006"
"3043",1,"random",0.0657596371882086,49,"Plant",19,"M_PL_006"
"3044",2,"random",0.0634920634920635,24,"Plant",19,"M_PL_006"
"3045",3,"random",0.0589569160997732,15,"Plant",19,"M_PL_006"
"3046",4,"random",0.0612244897959184,12,"Plant",19,"M_PL_006"
"3047",5,"random",0.0589569160997732,9,"Plant",19,"M_PL_006"
"3048",6,"random",0.0566893424036281,6,"Plant",19,"M_PL_006"
"3049",7,"random",0.0589569160997732,6,"Plant",19,"M_PL_006"
"3050",8,"random",0.0612244897959184,6,"Plant",19,"M_PL_006"
"3051",9,"random",0.0589569160997732,4,"Plant",19,"M_PL_006"
"3052",10,"random",0.054421768707483,4,"Plant",19,"M_PL_006"
"3053",11,"random",0.054421768707483,3,"Plant",19,"M_PL_006"
"3054",12,"random",0.0498866213151927,2,"Plant",19,"M_PL_006"
"3055",13,"random",0.0521541950113379,2,"Plant",19,"M_PL_006"
"3056",14,"random",0.0521541950113379,1,"Plant",19,"M_PL_006"
"3057",15,"random",0.0498866213151927,1,"Plant",19,"M_PL_006"
"3058",16,"random",0.0498866213151927,1,"Plant",19,"M_PL_006"
"3059",17,"random",0.0476190476190476,1,"Plant",19,"M_PL_006"
"3060",18,"random",0.0680272108843537,10,"Animal",19,"M_PL_006"
"3061",19,"random",0.0634920634920635,10,"Animal",19,"M_PL_006"
"3062",20,"random",0.0612244897959184,8,"Animal",19,"M_PL_006"
"3063",21,"random",0.0634920634920635,8,"Animal",19,"M_PL_006"
"3064",22,"random",0.0657596371882086,7,"Animal",19,"M_PL_006"
"3065",23,"random",0.0589569160997732,5,"Animal",19,"M_PL_006"
"3066",24,"random",0.0634920634920635,5,"Animal",19,"M_PL_006"
"3067",25,"random",0.0657596371882086,4,"Animal",19,"M_PL_006"
"3068",26,"random",0.0680272108843537,4,"Animal",19,"M_PL_006"
"3069",27,"random",0.0612244897959184,4,"Animal",19,"M_PL_006"
"3070",28,"random",0.0657596371882086,3,"Animal",19,"M_PL_006"
"3071",29,"random",0.0612244897959184,3,"Animal",19,"M_PL_006"
"3072",30,"random",0.0657596371882086,3,"Animal",19,"M_PL_006"
"3073",31,"random",0.0634920634920635,3,"Animal",19,"M_PL_006"
"3074",32,"random",0.0634920634920635,3,"Animal",19,"M_PL_006"
"3075",33,"random",0.0657596371882086,3,"Animal",19,"M_PL_006"
"3076",34,"random",0.0589569160997732,3,"Animal",19,"M_PL_006"
"3077",35,"random",0.0612244897959184,3,"Animal",19,"M_PL_006"
"3078",36,"random",0.0566893424036281,2,"Animal",19,"M_PL_006"
"3079",37,"random",0.0589569160997732,2,"Animal",19,"M_PL_006"
"3080",38,"random",0.0612244897959184,2,"Animal",19,"M_PL_006"
"3081",39,"random",0.0566893424036281,2,"Animal",19,"M_PL_006"
"3082",40,"random",0.0589569160997732,2,"Animal",19,"M_PL_006"
