"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"2996",73,"random",0.113378684807256,48,"Animal",17,"M_SD_007"
"2997",74,"random",0.117913832199546,48,"Animal",17,"M_SD_007"
"2998",75,"random",0.106575963718821,22,"Animal",17,"M_SD_007"
"2999",76,"random",0.104308390022676,12,"Animal",17,"M_SD_007"
"3000",77,"random",0.0975056689342404,8,"Animal",17,"M_SD_007"
"3001",78,"random",0.0861678004535147,4,"Animal",17,"M_SD_007"
"3002",79,"random",0.0612244897959184,1,"Animal",17,"M_SD_007"
"3003",1,"random",0.0861678004535147,5,"Plant",18,"M_SD_007"
"3004",2,"random",0.0861678004535147,4,"Plant",18,"M_SD_007"
"3005",3,"random",0.0839002267573696,4,"Plant",18,"M_SD_007"
"3006",4,"random",0.0793650793650794,4,"Plant",18,"M_SD_007"
"3007",5,"random",0.0793650793650794,4,"Plant",18,"M_SD_007"
"3008",6,"random",0.0839002267573696,4,"Plant",18,"M_SD_007"
"3009",7,"random",0.0793650793650794,3,"Plant",18,"M_SD_007"
"3010",8,"random",0.0793650793650794,3,"Plant",18,"M_SD_007"
"3011",9,"random",0.0793650793650794,3,"Plant",18,"M_SD_007"
"3012",10,"random",0.0816326530612245,3,"Plant",18,"M_SD_007"
"3013",11,"random",0.072562358276644,3,"Plant",18,"M_SD_007"
"3014",12,"random",0.0770975056689342,3,"Plant",18,"M_SD_007"
"3015",13,"random",0.0816326530612245,3,"Plant",18,"M_SD_007"
"3016",14,"random",0.0793650793650794,3,"Plant",18,"M_SD_007"
"3017",15,"random",0.0816326530612245,3,"Plant",18,"M_SD_007"
"3018",16,"random",0.0770975056689342,3,"Plant",18,"M_SD_007"
"3019",17,"random",0.0793650793650794,3,"Plant",18,"M_SD_007"
"3020",18,"random",0.0816326530612245,3,"Plant",18,"M_SD_007"
"3021",19,"random",0.0770975056689342,3,"Plant",18,"M_SD_007"
"3022",20,"random",0.0816326530612245,3,"Plant",18,"M_SD_007"
"3023",21,"random",0.0748299319727891,3,"Plant",18,"M_SD_007"
"3024",22,"random",0.0770975056689342,3,"Plant",18,"M_SD_007"
"3025",23,"random",0.0816326530612245,3,"Plant",18,"M_SD_007"
"3026",24,"random",0.0770975056689342,2,"Plant",18,"M_SD_007"
"3027",25,"random",0.0770975056689342,2,"Plant",18,"M_SD_007"
"3028",26,"random",0.072562358276644,2,"Plant",18,"M_SD_007"
"3029",27,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3030",28,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3031",29,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3032",30,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3033",31,"random",0.0770975056689342,2,"Plant",18,"M_SD_007"
"3034",32,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3035",33,"random",0.0770975056689342,2,"Plant",18,"M_SD_007"
"3036",34,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3037",35,"random",0.072562358276644,2,"Plant",18,"M_SD_007"
"3038",36,"random",0.072562358276644,2,"Plant",18,"M_SD_007"
"3039",37,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3040",38,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3041",39,"random",0.0770975056689342,2,"Plant",18,"M_SD_007"
"3042",40,"random",0.072562358276644,2,"Plant",18,"M_SD_007"
"3043",41,"random",0.0748299319727891,2,"Plant",18,"M_SD_007"
"3044",42,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3045",43,"random",0.0680272108843537,1,"Plant",18,"M_SD_007"
"3046",44,"random",0.0680272108843537,1,"Plant",18,"M_SD_007"
"3047",45,"random",0.0680272108843537,1,"Plant",18,"M_SD_007"
"3048",46,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3049",47,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3050",48,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3051",49,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3052",50,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3053",51,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3054",52,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3055",53,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3056",54,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3057",55,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3058",56,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3059",57,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3060",58,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3061",59,"random",0.0680272108843537,1,"Plant",18,"M_SD_007"
"3062",60,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3063",61,"random",0.0612244897959184,1,"Plant",18,"M_SD_007"
"3064",62,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3065",63,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3066",64,"random",0.0680272108843537,1,"Plant",18,"M_SD_007"
"3067",65,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3068",66,"random",0.0657596371882086,1,"Plant",18,"M_SD_007"
"3069",67,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3070",68,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3071",69,"random",0.0612244897959184,1,"Plant",18,"M_SD_007"
"3072",70,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3073",71,"random",0.0702947845804989,1,"Plant",18,"M_SD_007"
"3074",72,"random",0.0634920634920635,1,"Plant",18,"M_SD_007"
"3075",73,"random",0.0929705215419501,48,"Animal",18,"M_SD_007"
"3076",74,"random",0.090702947845805,48,"Animal",18,"M_SD_007"
"3077",75,"random",0.0839002267573696,22,"Animal",18,"M_SD_007"
"3078",76,"random",0.0861678004535147,12,"Animal",18,"M_SD_007"
"3079",77,"random",0.0816326530612245,8,"Animal",18,"M_SD_007"
"3080",78,"random",0.0702947845804989,4,"Animal",18,"M_SD_007"
"3081",79,"random",0.0566893424036281,1,"Animal",18,"M_SD_007"
"3082",1,"random",0.0634920634920635,5,"Plant",19,"M_SD_007"
"3083",2,"random",0.0589569160997732,4,"Plant",19,"M_SD_007"
"3084",3,"random",0.0634920634920635,4,"Plant",19,"M_SD_007"
"3085",4,"random",0.0634920634920635,4,"Plant",19,"M_SD_007"
"3086",5,"random",0.0634920634920635,4,"Plant",19,"M_SD_007"
"3087",6,"random",0.0634920634920635,4,"Plant",19,"M_SD_007"
"3088",7,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3089",8,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3090",9,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3091",10,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3092",11,"random",0.0612244897959184,3,"Plant",19,"M_SD_007"
"3093",12,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3094",13,"random",0.0612244897959184,3,"Plant",19,"M_SD_007"
"3095",14,"random",0.0612244897959184,3,"Plant",19,"M_SD_007"
"3096",15,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3097",16,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3098",17,"random",0.0612244897959184,3,"Plant",19,"M_SD_007"
"3099",18,"random",0.0589569160997732,3,"Plant",19,"M_SD_007"
"3100",19,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3101",20,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3102",21,"random",0.0612244897959184,3,"Plant",19,"M_SD_007"
"3103",22,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3104",23,"random",0.0634920634920635,3,"Plant",19,"M_SD_007"
"3105",24,"random",0.0612244897959184,2,"Plant",19,"M_SD_007"
"3106",25,"random",0.0566893424036281,2,"Plant",19,"M_SD_007"
"3107",26,"random",0.0566893424036281,2,"Plant",19,"M_SD_007"
"3108",27,"random",0.0612244897959184,2,"Plant",19,"M_SD_007"
"3109",28,"random",0.0634920634920635,2,"Plant",19,"M_SD_007"
"3110",29,"random",0.0589569160997732,2,"Plant",19,"M_SD_007"
"3111",30,"random",0.0566893424036281,2,"Plant",19,"M_SD_007"
"3112",31,"random",0.0634920634920635,2,"Plant",19,"M_SD_007"
"3113",32,"random",0.0566893424036281,2,"Plant",19,"M_SD_007"
"3114",33,"random",0.0566893424036281,2,"Plant",19,"M_SD_007"
"3115",34,"random",0.0612244897959184,2,"Plant",19,"M_SD_007"
"3116",35,"random",0.0634920634920635,2,"Plant",19,"M_SD_007"
"3117",36,"random",0.0589569160997732,2,"Plant",19,"M_SD_007"
"3118",37,"random",0.0612244897959184,2,"Plant",19,"M_SD_007"
"3119",38,"random",0.0566893424036281,2,"Plant",19,"M_SD_007"
"3120",39,"random",0.0566893424036281,2,"Plant",19,"M_SD_007"
"3121",40,"random",0.0589569160997732,2,"Plant",19,"M_SD_007"
"3122",41,"random",0.0612244897959184,2,"Plant",19,"M_SD_007"
"3123",42,"random",0.054421768707483,1,"Plant",19,"M_SD_007"
"3124",43,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3125",44,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3126",45,"random",0.0476190476190476,1,"Plant",19,"M_SD_007"
"3127",46,"random",0.0566893424036281,1,"Plant",19,"M_SD_007"
"3128",47,"random",0.054421768707483,1,"Plant",19,"M_SD_007"
"3129",48,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3130",49,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3131",50,"random",0.0566893424036281,1,"Plant",19,"M_SD_007"
"3132",51,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3133",52,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3134",53,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3135",54,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3136",55,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3137",56,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3138",57,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3139",58,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3140",59,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3141",60,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3142",61,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3143",62,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3144",63,"random",0.054421768707483,1,"Plant",19,"M_SD_007"
"3145",64,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3146",65,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3147",66,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3148",67,"random",0.0476190476190476,1,"Plant",19,"M_SD_007"
"3149",68,"random",0.054421768707483,1,"Plant",19,"M_SD_007"
"3150",69,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3151",70,"random",0.0498866213151927,1,"Plant",19,"M_SD_007"
"3152",71,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3153",72,"random",0.0521541950113379,1,"Plant",19,"M_SD_007"
"3154",73,"random",0.0634920634920635,48,"Animal",19,"M_SD_007"
"3155",74,"random",0.0680272108843537,48,"Animal",19,"M_SD_007"
"3156",75,"random",0.0657596371882086,22,"Animal",19,"M_SD_007"
"3157",76,"random",0.0657596371882086,12,"Animal",19,"M_SD_007"
"3158",77,"random",0.0612244897959184,8,"Animal",19,"M_SD_007"
"3159",78,"random",0.0566893424036281,4,"Animal",19,"M_SD_007"
"3160",79,"random",0.0566893424036281,1,"Animal",19,"M_SD_007"
"3161",1,"random",0.0476190476190476,5,"Plant",20,"M_SD_007"
"3162",2,"random",0.0476190476190476,4,"Plant",20,"M_SD_007"
"3163",3,"random",0.0476190476190476,4,"Plant",20,"M_SD_007"
"3164",4,"random",0.0476190476190476,4,"Plant",20,"M_SD_007"
"3165",5,"random",0.0521541950113379,4,"Plant",20,"M_SD_007"
"3166",6,"random",0.0476190476190476,4,"Plant",20,"M_SD_007"
"3167",7,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3168",8,"random",0.0498866213151927,3,"Plant",20,"M_SD_007"
"3169",9,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3170",10,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3171",11,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3172",12,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3173",13,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3174",14,"random",0.0498866213151927,3,"Plant",20,"M_SD_007"
"3175",15,"random",0.0498866213151927,3,"Plant",20,"M_SD_007"
"3176",16,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3177",17,"random",0.0498866213151927,3,"Plant",20,"M_SD_007"
"3178",18,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3179",19,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3180",20,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3181",21,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3182",22,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3183",23,"random",0.0476190476190476,3,"Plant",20,"M_SD_007"
"3184",24,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3185",25,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3186",26,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3187",27,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3188",28,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3189",29,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3190",30,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3191",31,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3192",32,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3193",33,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3194",34,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3195",35,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3196",36,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3197",37,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3198",38,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3199",39,"random",0.0476190476190476,2,"Plant",20,"M_SD_007"
"3200",40,"random",0.0498866213151927,2,"Plant",20,"M_SD_007"
"3201",41,"random",0.0498866213151927,2,"Plant",20,"M_SD_007"
"3202",42,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3203",43,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3204",44,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3205",45,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3206",46,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3207",47,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3208",48,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3209",49,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3210",50,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3211",51,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3212",52,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3213",53,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3214",54,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3215",55,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3216",56,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3217",57,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3218",58,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3219",59,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3220",60,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3221",61,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3222",62,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3223",63,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3224",64,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3225",65,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3226",66,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3227",67,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3228",68,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3229",69,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3230",70,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3231",71,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3232",72,"random",0.0476190476190476,1,"Plant",20,"M_SD_007"
"3233",73,"random",0.0521541950113379,48,"Animal",20,"M_SD_007"
"3234",74,"random",0.0521541950113379,48,"Animal",20,"M_SD_007"
"3235",75,"random",0.0498866213151927,22,"Animal",20,"M_SD_007"
"3236",76,"random",0.0498866213151927,12,"Animal",20,"M_SD_007"
"3237",77,"random",0.0476190476190476,8,"Animal",20,"M_SD_007"
"3238",78,"random",0.0476190476190476,4,"Animal",20,"M_SD_007"
"3239",79,"random",0.0476190476190476,1,"Animal",20,"M_SD_007"
"3240",1,"random",0,5,"Plant",21,"M_SD_007"
"3241",2,"random",0,4,"Plant",21,"M_SD_007"
"3242",3,"random",0,4,"Plant",21,"M_SD_007"
"3243",4,"random",0,4,"Plant",21,"M_SD_007"
"3244",5,"random",0,4,"Plant",21,"M_SD_007"
"3245",6,"random",0,4,"Plant",21,"M_SD_007"
"3246",7,"random",0,3,"Plant",21,"M_SD_007"
"3247",8,"random",0,3,"Plant",21,"M_SD_007"
"3248",9,"random",0,3,"Plant",21,"M_SD_007"
"3249",10,"random",0,3,"Plant",21,"M_SD_007"
"3250",11,"random",0,3,"Plant",21,"M_SD_007"
"3251",12,"random",0,3,"Plant",21,"M_SD_007"
"3252",13,"random",0,3,"Plant",21,"M_SD_007"
"3253",14,"random",0,3,"Plant",21,"M_SD_007"
"3254",15,"random",0,3,"Plant",21,"M_SD_007"
"3255",16,"random",0,3,"Plant",21,"M_SD_007"
"3256",17,"random",0,3,"Plant",21,"M_SD_007"
"3257",18,"random",0,3,"Plant",21,"M_SD_007"
"3258",19,"random",0,3,"Plant",21,"M_SD_007"
"3259",20,"random",0,3,"Plant",21,"M_SD_007"
"3260",21,"random",0,3,"Plant",21,"M_SD_007"
"3261",22,"random",0,3,"Plant",21,"M_SD_007"
"3262",23,"random",0,3,"Plant",21,"M_SD_007"
"3263",24,"random",0,2,"Plant",21,"M_SD_007"
"3264",25,"random",0,2,"Plant",21,"M_SD_007"
"3265",26,"random",0,2,"Plant",21,"M_SD_007"
"3266",27,"random",0,2,"Plant",21,"M_SD_007"
"3267",28,"random",0,2,"Plant",21,"M_SD_007"
"3268",29,"random",0,2,"Plant",21,"M_SD_007"
"3269",30,"random",0,2,"Plant",21,"M_SD_007"
"3270",31,"random",0,2,"Plant",21,"M_SD_007"
"3271",32,"random",0,2,"Plant",21,"M_SD_007"
"3272",33,"random",0,2,"Plant",21,"M_SD_007"
"3273",34,"random",0,2,"Plant",21,"M_SD_007"
"3274",35,"random",0,2,"Plant",21,"M_SD_007"
"3275",36,"random",0,2,"Plant",21,"M_SD_007"
"3276",37,"random",0,2,"Plant",21,"M_SD_007"
"3277",38,"random",0,2,"Plant",21,"M_SD_007"
"3278",39,"random",0,2,"Plant",21,"M_SD_007"
"3279",40,"random",0,2,"Plant",21,"M_SD_007"
"3280",41,"random",0,2,"Plant",21,"M_SD_007"
"3281",42,"random",0,1,"Plant",21,"M_SD_007"
"3282",43,"random",0,1,"Plant",21,"M_SD_007"
"3283",44,"random",0,1,"Plant",21,"M_SD_007"
"3284",45,"random",0,1,"Plant",21,"M_SD_007"
"3285",46,"random",0,1,"Plant",21,"M_SD_007"
"3286",47,"random",0,1,"Plant",21,"M_SD_007"
"3287",48,"random",0,1,"Plant",21,"M_SD_007"
"3288",49,"random",0,1,"Plant",21,"M_SD_007"
"3289",50,"random",0,1,"Plant",21,"M_SD_007"
"3290",51,"random",0,1,"Plant",21,"M_SD_007"
"3291",52,"random",0,1,"Plant",21,"M_SD_007"
"3292",53,"random",0,1,"Plant",21,"M_SD_007"
"3293",54,"random",0,1,"Plant",21,"M_SD_007"
"3294",55,"random",0,1,"Plant",21,"M_SD_007"
"3295",56,"random",0,1,"Plant",21,"M_SD_007"
"3296",57,"random",0,1,"Plant",21,"M_SD_007"
"3297",58,"random",0,1,"Plant",21,"M_SD_007"
"3298",59,"random",0,1,"Plant",21,"M_SD_007"
"3299",60,"random",0,1,"Plant",21,"M_SD_007"
"3300",61,"random",0,1,"Plant",21,"M_SD_007"
"3301",62,"random",0,1,"Plant",21,"M_SD_007"
"3302",63,"random",0,1,"Plant",21,"M_SD_007"
"3303",64,"random",0,1,"Plant",21,"M_SD_007"
"3304",65,"random",0,1,"Plant",21,"M_SD_007"
"3305",66,"random",0,1,"Plant",21,"M_SD_007"
"3306",67,"random",0,1,"Plant",21,"M_SD_007"
"3307",68,"random",0,1,"Plant",21,"M_SD_007"
"3308",69,"random",0,1,"Plant",21,"M_SD_007"
"3309",70,"random",0,1,"Plant",21,"M_SD_007"
"3310",71,"random",0,1,"Plant",21,"M_SD_007"
"3311",72,"random",0,1,"Plant",21,"M_SD_007"
"3312",73,"random",0,48,"Animal",21,"M_SD_007"
"3313",74,"random",0,48,"Animal",21,"M_SD_007"
"3314",75,"random",0,22,"Animal",21,"M_SD_007"
"3315",76,"random",0,12,"Animal",21,"M_SD_007"
"3316",77,"random",0,8,"Animal",21,"M_SD_007"
"3317",78,"random",0,4,"Animal",21,"M_SD_007"
"3318",79,"random",0,1,"Animal",21,"M_SD_007"
"3319",1,"scalefree",1,5,"Plant",1,"M_SD_007"
"3320",2,"scalefree",1,4,"Plant",1,"M_SD_007"
"3321",3,"scalefree",1,4,"Plant",1,"M_SD_007"
"3322",4,"scalefree",1,4,"Plant",1,"M_SD_007"
"3323",5,"scalefree",1,4,"Plant",1,"M_SD_007"
"3324",6,"scalefree",1,4,"Plant",1,"M_SD_007"
"3325",7,"scalefree",1,3,"Plant",1,"M_SD_007"
"3326",8,"scalefree",1,3,"Plant",1,"M_SD_007"
"3327",9,"scalefree",1,3,"Plant",1,"M_SD_007"
"3328",10,"scalefree",1,3,"Plant",1,"M_SD_007"
"3329",11,"scalefree",1,3,"Plant",1,"M_SD_007"
"3330",12,"scalefree",1,3,"Plant",1,"M_SD_007"
"3331",13,"scalefree",1,3,"Plant",1,"M_SD_007"
"3332",14,"scalefree",1,3,"Plant",1,"M_SD_007"
"3333",15,"scalefree",1,3,"Plant",1,"M_SD_007"
"3334",16,"scalefree",1,3,"Plant",1,"M_SD_007"
"3335",17,"scalefree",1,3,"Plant",1,"M_SD_007"
"3336",18,"scalefree",1,3,"Plant",1,"M_SD_007"
"3337",19,"scalefree",1,3,"Plant",1,"M_SD_007"
"3338",20,"scalefree",1,3,"Plant",1,"M_SD_007"
"3339",21,"scalefree",1,3,"Plant",1,"M_SD_007"
"3340",22,"scalefree",1,3,"Plant",1,"M_SD_007"
"3341",23,"scalefree",1,3,"Plant",1,"M_SD_007"
"3342",24,"scalefree",1,2,"Plant",1,"M_SD_007"
"3343",25,"scalefree",1,2,"Plant",1,"M_SD_007"
"3344",26,"scalefree",1,2,"Plant",1,"M_SD_007"
"3345",27,"scalefree",1,2,"Plant",1,"M_SD_007"
"3346",28,"scalefree",1,2,"Plant",1,"M_SD_007"
"3347",29,"scalefree",1,2,"Plant",1,"M_SD_007"
"3348",30,"scalefree",1,2,"Plant",1,"M_SD_007"
"3349",31,"scalefree",1,2,"Plant",1,"M_SD_007"
"3350",32,"scalefree",1,2,"Plant",1,"M_SD_007"
"3351",33,"scalefree",1,2,"Plant",1,"M_SD_007"
"3352",34,"scalefree",1,2,"Plant",1,"M_SD_007"
"3353",35,"scalefree",1,2,"Plant",1,"M_SD_007"
"3354",36,"scalefree",1,2,"Plant",1,"M_SD_007"
"3355",37,"scalefree",1,2,"Plant",1,"M_SD_007"
"3356",38,"scalefree",1,2,"Plant",1,"M_SD_007"
"3357",39,"scalefree",1,2,"Plant",1,"M_SD_007"
"3358",40,"scalefree",1,2,"Plant",1,"M_SD_007"
"3359",41,"scalefree",1,2,"Plant",1,"M_SD_007"
"3360",42,"scalefree",1,1,"Plant",1,"M_SD_007"
"3361",43,"scalefree",1,1,"Plant",1,"M_SD_007"
"3362",44,"scalefree",1,1,"Plant",1,"M_SD_007"
"3363",45,"scalefree",1,1,"Plant",1,"M_SD_007"
