"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"3470",14,"scalefree",0.0657596371882086,4,"Plant",13,"M_SD_012"
"3471",15,"scalefree",0.0770975056689342,4,"Plant",13,"M_SD_012"
"3472",16,"scalefree",0.0634920634920635,4,"Plant",13,"M_SD_012"
"3473",17,"scalefree",0.0634920634920635,3,"Plant",13,"M_SD_012"
"3474",18,"scalefree",0.0634920634920635,3,"Plant",13,"M_SD_012"
"3475",19,"scalefree",0.0680272108843537,3,"Plant",13,"M_SD_012"
"3476",20,"scalefree",0.0589569160997732,2,"Plant",13,"M_SD_012"
"3477",21,"scalefree",0.0566893424036281,2,"Plant",13,"M_SD_012"
"3478",22,"scalefree",0.0521541950113379,2,"Plant",13,"M_SD_012"
"3479",23,"scalefree",0.0612244897959184,2,"Plant",13,"M_SD_012"
"3480",24,"scalefree",0.0566893424036281,2,"Plant",13,"M_SD_012"
"3481",25,"scalefree",0.0589569160997732,2,"Plant",13,"M_SD_012"
"3482",26,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_012"
"3483",27,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_012"
"3484",28,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_012"
"3485",29,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_012"
"3486",30,"scalefree",0.054421768707483,1,"Plant",13,"M_SD_012"
"3487",31,"scalefree",0.054421768707483,1,"Plant",13,"M_SD_012"
"3488",32,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_012"
"3489",33,"scalefree",0.054421768707483,1,"Plant",13,"M_SD_012"
"3490",34,"scalefree",0.054421768707483,1,"Plant",13,"M_SD_012"
"3491",35,"scalefree",0.054421768707483,1,"Plant",13,"M_SD_012"
"3492",36,"scalefree",0.0816326530612245,18,"Animal",13,"M_SD_012"
"3493",37,"scalefree",0.0839002267573696,15,"Animal",13,"M_SD_012"
"3494",38,"scalefree",0.0793650793650794,13,"Animal",13,"M_SD_012"
"3495",39,"scalefree",0.0770975056689342,9,"Animal",13,"M_SD_012"
"3496",40,"scalefree",0.0770975056689342,9,"Animal",13,"M_SD_012"
"3497",41,"scalefree",0.0748299319727891,8,"Animal",13,"M_SD_012"
"3498",42,"scalefree",0.072562358276644,7,"Animal",13,"M_SD_012"
"3499",43,"scalefree",0.072562358276644,7,"Animal",13,"M_SD_012"
"3500",44,"scalefree",0.072562358276644,6,"Animal",13,"M_SD_012"
"3501",45,"scalefree",0.0770975056689342,6,"Animal",13,"M_SD_012"
"3502",46,"scalefree",0.0702947845804989,6,"Animal",13,"M_SD_012"
"3503",47,"scalefree",0.0748299319727891,5,"Animal",13,"M_SD_012"
"3504",48,"scalefree",0.072562358276644,5,"Animal",13,"M_SD_012"
"3505",49,"scalefree",0.0748299319727891,5,"Animal",13,"M_SD_012"
"3506",50,"scalefree",0.0680272108843537,3,"Animal",13,"M_SD_012"
"3507",51,"scalefree",0.0680272108843537,3,"Animal",13,"M_SD_012"
"3508",52,"scalefree",0.072562358276644,3,"Animal",13,"M_SD_012"
"3509",53,"scalefree",0.0702947845804989,3,"Animal",13,"M_SD_012"
"3510",54,"scalefree",0.0680272108843537,2,"Animal",13,"M_SD_012"
"3511",55,"scalefree",0.0634920634920635,2,"Animal",13,"M_SD_012"
"3512",56,"scalefree",0.0566893424036281,2,"Animal",13,"M_SD_012"
"3513",57,"scalefree",0.0634920634920635,2,"Animal",13,"M_SD_012"
"3514",58,"scalefree",0.0589569160997732,1,"Animal",13,"M_SD_012"
"3515",59,"scalefree",0.0589569160997732,1,"Animal",13,"M_SD_012"
"3516",60,"scalefree",0.0612244897959184,1,"Animal",13,"M_SD_012"
"3517",61,"scalefree",0.0521541950113379,1,"Animal",13,"M_SD_012"
"3518",62,"scalefree",0.0566893424036281,1,"Animal",13,"M_SD_012"
"3519",63,"scalefree",0.0589569160997732,1,"Animal",13,"M_SD_012"
"3520",64,"scalefree",0.0566893424036281,1,"Animal",13,"M_SD_012"
"3521",1,"scalefree",0.0657596371882086,16,"Plant",14,"M_SD_012"
"3522",2,"scalefree",0.0634920634920635,11,"Plant",14,"M_SD_012"
"3523",3,"scalefree",0.0612244897959184,11,"Plant",14,"M_SD_012"
"3524",4,"scalefree",0.0657596371882086,10,"Plant",14,"M_SD_012"
"3525",5,"scalefree",0.0634920634920635,8,"Plant",14,"M_SD_012"
"3526",6,"scalefree",0.0657596371882086,7,"Plant",14,"M_SD_012"
"3527",7,"scalefree",0.0612244897959184,7,"Plant",14,"M_SD_012"
"3528",8,"scalefree",0.0612244897959184,6,"Plant",14,"M_SD_012"
"3529",9,"scalefree",0.0634920634920635,6,"Plant",14,"M_SD_012"
"3530",10,"scalefree",0.0657596371882086,6,"Plant",14,"M_SD_012"
"3531",11,"scalefree",0.0634920634920635,5,"Plant",14,"M_SD_012"
"3532",12,"scalefree",0.0634920634920635,5,"Plant",14,"M_SD_012"
"3533",13,"scalefree",0.0634920634920635,5,"Plant",14,"M_SD_012"
"3534",14,"scalefree",0.0566893424036281,4,"Plant",14,"M_SD_012"
"3535",15,"scalefree",0.0612244897959184,4,"Plant",14,"M_SD_012"
"3536",16,"scalefree",0.0566893424036281,4,"Plant",14,"M_SD_012"
"3537",17,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_012"
"3538",18,"scalefree",0.0566893424036281,3,"Plant",14,"M_SD_012"
"3539",19,"scalefree",0.0612244897959184,3,"Plant",14,"M_SD_012"
"3540",20,"scalefree",0.0521541950113379,2,"Plant",14,"M_SD_012"
"3541",21,"scalefree",0.054421768707483,2,"Plant",14,"M_SD_012"
"3542",22,"scalefree",0.0476190476190476,2,"Plant",14,"M_SD_012"
"3543",23,"scalefree",0.0521541950113379,2,"Plant",14,"M_SD_012"
"3544",24,"scalefree",0.054421768707483,2,"Plant",14,"M_SD_012"
"3545",25,"scalefree",0.054421768707483,2,"Plant",14,"M_SD_012"
"3546",26,"scalefree",0.0521541950113379,1,"Plant",14,"M_SD_012"
"3547",27,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_012"
"3548",28,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_012"
"3549",29,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_012"
"3550",30,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_012"
"3551",31,"scalefree",0.0476190476190476,1,"Plant",14,"M_SD_012"
"3552",32,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_012"
"3553",33,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_012"
"3554",34,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_012"
"3555",35,"scalefree",0.0476190476190476,1,"Plant",14,"M_SD_012"
"3556",36,"scalefree",0.0612244897959184,18,"Animal",14,"M_SD_012"
"3557",37,"scalefree",0.0657596371882086,15,"Animal",14,"M_SD_012"
"3558",38,"scalefree",0.0612244897959184,13,"Animal",14,"M_SD_012"
"3559",39,"scalefree",0.0634920634920635,9,"Animal",14,"M_SD_012"
"3560",40,"scalefree",0.0612244897959184,9,"Animal",14,"M_SD_012"
"3561",41,"scalefree",0.0634920634920635,8,"Animal",14,"M_SD_012"
"3562",42,"scalefree",0.0612244897959184,7,"Animal",14,"M_SD_012"
"3563",43,"scalefree",0.0589569160997732,7,"Animal",14,"M_SD_012"
"3564",44,"scalefree",0.0634920634920635,6,"Animal",14,"M_SD_012"
"3565",45,"scalefree",0.0612244897959184,6,"Animal",14,"M_SD_012"
"3566",46,"scalefree",0.0612244897959184,6,"Animal",14,"M_SD_012"
"3567",47,"scalefree",0.0589569160997732,5,"Animal",14,"M_SD_012"
"3568",48,"scalefree",0.0566893424036281,5,"Animal",14,"M_SD_012"
"3569",49,"scalefree",0.0634920634920635,5,"Animal",14,"M_SD_012"
"3570",50,"scalefree",0.0566893424036281,3,"Animal",14,"M_SD_012"
"3571",51,"scalefree",0.0566893424036281,3,"Animal",14,"M_SD_012"
"3572",52,"scalefree",0.0589569160997732,3,"Animal",14,"M_SD_012"
"3573",53,"scalefree",0.0589569160997732,3,"Animal",14,"M_SD_012"
"3574",54,"scalefree",0.0566893424036281,2,"Animal",14,"M_SD_012"
"3575",55,"scalefree",0.054421768707483,2,"Animal",14,"M_SD_012"
"3576",56,"scalefree",0.0521541950113379,2,"Animal",14,"M_SD_012"
"3577",57,"scalefree",0.0566893424036281,2,"Animal",14,"M_SD_012"
"3578",58,"scalefree",0.0521541950113379,1,"Animal",14,"M_SD_012"
"3579",59,"scalefree",0.0521541950113379,1,"Animal",14,"M_SD_012"
"3580",60,"scalefree",0.054421768707483,1,"Animal",14,"M_SD_012"
"3581",61,"scalefree",0.0476190476190476,1,"Animal",14,"M_SD_012"
"3582",62,"scalefree",0.0498866213151927,1,"Animal",14,"M_SD_012"
"3583",63,"scalefree",0.0498866213151927,1,"Animal",14,"M_SD_012"
"3584",64,"scalefree",0.0498866213151927,1,"Animal",14,"M_SD_012"
"3585",1,"scalefree",0.0589569160997732,16,"Plant",15,"M_SD_012"
"3586",2,"scalefree",0.0589569160997732,11,"Plant",15,"M_SD_012"
"3587",3,"scalefree",0.054421768707483,11,"Plant",15,"M_SD_012"
"3588",4,"scalefree",0.0589569160997732,10,"Plant",15,"M_SD_012"
"3589",5,"scalefree",0.0566893424036281,8,"Plant",15,"M_SD_012"
"3590",6,"scalefree",0.0566893424036281,7,"Plant",15,"M_SD_012"
"3591",7,"scalefree",0.054421768707483,7,"Plant",15,"M_SD_012"
"3592",8,"scalefree",0.054421768707483,6,"Plant",15,"M_SD_012"
"3593",9,"scalefree",0.0566893424036281,6,"Plant",15,"M_SD_012"
"3594",10,"scalefree",0.0589569160997732,6,"Plant",15,"M_SD_012"
"3595",11,"scalefree",0.0521541950113379,5,"Plant",15,"M_SD_012"
"3596",12,"scalefree",0.0589569160997732,5,"Plant",15,"M_SD_012"
"3597",13,"scalefree",0.054421768707483,5,"Plant",15,"M_SD_012"
"3598",14,"scalefree",0.0521541950113379,4,"Plant",15,"M_SD_012"
"3599",15,"scalefree",0.0498866213151927,4,"Plant",15,"M_SD_012"
"3600",16,"scalefree",0.0498866213151927,4,"Plant",15,"M_SD_012"
"3601",17,"scalefree",0.0498866213151927,3,"Plant",15,"M_SD_012"
"3602",18,"scalefree",0.0498866213151927,3,"Plant",15,"M_SD_012"
"3603",19,"scalefree",0.054421768707483,3,"Plant",15,"M_SD_012"
"3604",20,"scalefree",0.0498866213151927,2,"Plant",15,"M_SD_012"
"3605",21,"scalefree",0.0476190476190476,2,"Plant",15,"M_SD_012"
"3606",22,"scalefree",0.0476190476190476,2,"Plant",15,"M_SD_012"
"3607",23,"scalefree",0.0476190476190476,2,"Plant",15,"M_SD_012"
"3608",24,"scalefree",0.0498866213151927,2,"Plant",15,"M_SD_012"
"3609",25,"scalefree",0.0521541950113379,2,"Plant",15,"M_SD_012"
"3610",26,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3611",27,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3612",28,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3613",29,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3614",30,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3615",31,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3616",32,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3617",33,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3618",34,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3619",35,"scalefree",0.0476190476190476,1,"Plant",15,"M_SD_012"
"3620",36,"scalefree",0.0589569160997732,18,"Animal",15,"M_SD_012"
"3621",37,"scalefree",0.054421768707483,15,"Animal",15,"M_SD_012"
"3622",38,"scalefree",0.0612244897959184,13,"Animal",15,"M_SD_012"
"3623",39,"scalefree",0.054421768707483,9,"Animal",15,"M_SD_012"
"3624",40,"scalefree",0.054421768707483,9,"Animal",15,"M_SD_012"
"3625",41,"scalefree",0.0566893424036281,8,"Animal",15,"M_SD_012"
"3626",42,"scalefree",0.054421768707483,7,"Animal",15,"M_SD_012"
"3627",43,"scalefree",0.0566893424036281,7,"Animal",15,"M_SD_012"
"3628",44,"scalefree",0.0521541950113379,6,"Animal",15,"M_SD_012"
"3629",45,"scalefree",0.0521541950113379,6,"Animal",15,"M_SD_012"
"3630",46,"scalefree",0.0566893424036281,6,"Animal",15,"M_SD_012"
"3631",47,"scalefree",0.0521541950113379,5,"Animal",15,"M_SD_012"
"3632",48,"scalefree",0.0566893424036281,5,"Animal",15,"M_SD_012"
"3633",49,"scalefree",0.0521541950113379,5,"Animal",15,"M_SD_012"
"3634",50,"scalefree",0.0521541950113379,3,"Animal",15,"M_SD_012"
"3635",51,"scalefree",0.0521541950113379,3,"Animal",15,"M_SD_012"
"3636",52,"scalefree",0.054421768707483,3,"Animal",15,"M_SD_012"
"3637",53,"scalefree",0.0521541950113379,3,"Animal",15,"M_SD_012"
"3638",54,"scalefree",0.0521541950113379,2,"Animal",15,"M_SD_012"
"3639",55,"scalefree",0.0476190476190476,2,"Animal",15,"M_SD_012"
"3640",56,"scalefree",0.0498866213151927,2,"Animal",15,"M_SD_012"
"3641",57,"scalefree",0.0521541950113379,2,"Animal",15,"M_SD_012"
"3642",58,"scalefree",0.0476190476190476,1,"Animal",15,"M_SD_012"
"3643",59,"scalefree",0.0476190476190476,1,"Animal",15,"M_SD_012"
"3644",60,"scalefree",0.0498866213151927,1,"Animal",15,"M_SD_012"
"3645",61,"scalefree",0.0476190476190476,1,"Animal",15,"M_SD_012"
"3646",62,"scalefree",0.0476190476190476,1,"Animal",15,"M_SD_012"
"3647",63,"scalefree",0.0498866213151927,1,"Animal",15,"M_SD_012"
"3648",64,"scalefree",0.0476190476190476,1,"Animal",15,"M_SD_012"
"3649",1,"scalefree",0.054421768707483,16,"Plant",16,"M_SD_012"
"3650",2,"scalefree",0.0476190476190476,11,"Plant",16,"M_SD_012"
"3651",3,"scalefree",0.0498866213151927,11,"Plant",16,"M_SD_012"
"3652",4,"scalefree",0.0476190476190476,10,"Plant",16,"M_SD_012"
"3653",5,"scalefree",0.0476190476190476,8,"Plant",16,"M_SD_012"
"3654",6,"scalefree",0.0498866213151927,7,"Plant",16,"M_SD_012"
"3655",7,"scalefree",0.0476190476190476,7,"Plant",16,"M_SD_012"
"3656",8,"scalefree",0.0476190476190476,6,"Plant",16,"M_SD_012"
"3657",9,"scalefree",0.0476190476190476,6,"Plant",16,"M_SD_012"
"3658",10,"scalefree",0.0498866213151927,6,"Plant",16,"M_SD_012"
"3659",11,"scalefree",0.0476190476190476,5,"Plant",16,"M_SD_012"
"3660",12,"scalefree",0.0498866213151927,5,"Plant",16,"M_SD_012"
"3661",13,"scalefree",0.0498866213151927,5,"Plant",16,"M_SD_012"
"3662",14,"scalefree",0.0498866213151927,4,"Plant",16,"M_SD_012"
"3663",15,"scalefree",0.0476190476190476,4,"Plant",16,"M_SD_012"
"3664",16,"scalefree",0.0476190476190476,4,"Plant",16,"M_SD_012"
"3665",17,"scalefree",0.0476190476190476,3,"Plant",16,"M_SD_012"
"3666",18,"scalefree",0.0476190476190476,3,"Plant",16,"M_SD_012"
"3667",19,"scalefree",0.0476190476190476,3,"Plant",16,"M_SD_012"
"3668",20,"scalefree",0.0476190476190476,2,"Plant",16,"M_SD_012"
"3669",21,"scalefree",0.0476190476190476,2,"Plant",16,"M_SD_012"
"3670",22,"scalefree",0.0476190476190476,2,"Plant",16,"M_SD_012"
"3671",23,"scalefree",0.0476190476190476,2,"Plant",16,"M_SD_012"
"3672",24,"scalefree",0.0476190476190476,2,"Plant",16,"M_SD_012"
"3673",25,"scalefree",0.0476190476190476,2,"Plant",16,"M_SD_012"
"3674",26,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3675",27,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3676",28,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3677",29,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3678",30,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3679",31,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3680",32,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3681",33,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3682",34,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3683",35,"scalefree",0.0476190476190476,1,"Plant",16,"M_SD_012"
"3684",36,"scalefree",0.0521541950113379,18,"Animal",16,"M_SD_012"
"3685",37,"scalefree",0.0498866213151927,15,"Animal",16,"M_SD_012"
"3686",38,"scalefree",0.0521541950113379,13,"Animal",16,"M_SD_012"
"3687",39,"scalefree",0.0476190476190476,9,"Animal",16,"M_SD_012"
"3688",40,"scalefree",0.0521541950113379,9,"Animal",16,"M_SD_012"
"3689",41,"scalefree",0.0498866213151927,8,"Animal",16,"M_SD_012"
"3690",42,"scalefree",0.0498866213151927,7,"Animal",16,"M_SD_012"
"3691",43,"scalefree",0.0498866213151927,7,"Animal",16,"M_SD_012"
"3692",44,"scalefree",0.0476190476190476,6,"Animal",16,"M_SD_012"
"3693",45,"scalefree",0.0476190476190476,6,"Animal",16,"M_SD_012"
"3694",46,"scalefree",0.0498866213151927,6,"Animal",16,"M_SD_012"
"3695",47,"scalefree",0.0476190476190476,5,"Animal",16,"M_SD_012"
"3696",48,"scalefree",0.0476190476190476,5,"Animal",16,"M_SD_012"
"3697",49,"scalefree",0.0476190476190476,5,"Animal",16,"M_SD_012"
"3698",50,"scalefree",0.0476190476190476,3,"Animal",16,"M_SD_012"
"3699",51,"scalefree",0.0476190476190476,3,"Animal",16,"M_SD_012"
"3700",52,"scalefree",0.0476190476190476,3,"Animal",16,"M_SD_012"
"3701",53,"scalefree",0.0476190476190476,3,"Animal",16,"M_SD_012"
"3702",54,"scalefree",0.0476190476190476,2,"Animal",16,"M_SD_012"
"3703",55,"scalefree",0.0476190476190476,2,"Animal",16,"M_SD_012"
"3704",56,"scalefree",0.0476190476190476,2,"Animal",16,"M_SD_012"
"3705",57,"scalefree",0.0476190476190476,2,"Animal",16,"M_SD_012"
"3706",58,"scalefree",0.0476190476190476,1,"Animal",16,"M_SD_012"
"3707",59,"scalefree",0.0476190476190476,1,"Animal",16,"M_SD_012"
"3708",60,"scalefree",0.0476190476190476,1,"Animal",16,"M_SD_012"
"3709",61,"scalefree",0.0476190476190476,1,"Animal",16,"M_SD_012"
"3710",62,"scalefree",0.0476190476190476,1,"Animal",16,"M_SD_012"
"3711",63,"scalefree",0.0476190476190476,1,"Animal",16,"M_SD_012"
"3712",64,"scalefree",0.0476190476190476,1,"Animal",16,"M_SD_012"
"3713",1,"scalefree",0.0498866213151927,16,"Plant",17,"M_SD_012"
"3714",2,"scalefree",0.0476190476190476,11,"Plant",17,"M_SD_012"
"3715",3,"scalefree",0.0476190476190476,11,"Plant",17,"M_SD_012"
"3716",4,"scalefree",0.0476190476190476,10,"Plant",17,"M_SD_012"
"3717",5,"scalefree",0.0476190476190476,8,"Plant",17,"M_SD_012"
"3718",6,"scalefree",0.0476190476190476,7,"Plant",17,"M_SD_012"
"3719",7,"scalefree",0.0476190476190476,7,"Plant",17,"M_SD_012"
"3720",8,"scalefree",0.0476190476190476,6,"Plant",17,"M_SD_012"
"3721",9,"scalefree",0.0476190476190476,6,"Plant",17,"M_SD_012"
"3722",10,"scalefree",0.0476190476190476,6,"Plant",17,"M_SD_012"
"3723",11,"scalefree",0.0476190476190476,5,"Plant",17,"M_SD_012"
"3724",12,"scalefree",0.0476190476190476,5,"Plant",17,"M_SD_012"
"3725",13,"scalefree",0.0476190476190476,5,"Plant",17,"M_SD_012"
"3726",14,"scalefree",0.0476190476190476,4,"Plant",17,"M_SD_012"
"3727",15,"scalefree",0.0476190476190476,4,"Plant",17,"M_SD_012"
"3728",16,"scalefree",0.0476190476190476,4,"Plant",17,"M_SD_012"
"3729",17,"scalefree",0.0476190476190476,3,"Plant",17,"M_SD_012"
"3730",18,"scalefree",0.0476190476190476,3,"Plant",17,"M_SD_012"
"3731",19,"scalefree",0.0476190476190476,3,"Plant",17,"M_SD_012"
"3732",20,"scalefree",0.0476190476190476,2,"Plant",17,"M_SD_012"
"3733",21,"scalefree",0.0476190476190476,2,"Plant",17,"M_SD_012"
"3734",22,"scalefree",0.0476190476190476,2,"Plant",17,"M_SD_012"
"3735",23,"scalefree",0.0476190476190476,2,"Plant",17,"M_SD_012"
"3736",24,"scalefree",0.0476190476190476,2,"Plant",17,"M_SD_012"
"3737",25,"scalefree",0.0476190476190476,2,"Plant",17,"M_SD_012"
"3738",26,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3739",27,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3740",28,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3741",29,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3742",30,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3743",31,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3744",32,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3745",33,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3746",34,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3747",35,"scalefree",0.0476190476190476,1,"Plant",17,"M_SD_012"
"3748",36,"scalefree",0.0498866213151927,18,"Animal",17,"M_SD_012"
"3749",37,"scalefree",0.0476190476190476,15,"Animal",17,"M_SD_012"
"3750",38,"scalefree",0.0476190476190476,13,"Animal",17,"M_SD_012"
"3751",39,"scalefree",0.0476190476190476,9,"Animal",17,"M_SD_012"
"3752",40,"scalefree",0.0476190476190476,9,"Animal",17,"M_SD_012"
"3753",41,"scalefree",0.0476190476190476,8,"Animal",17,"M_SD_012"
"3754",42,"scalefree",0.0476190476190476,7,"Animal",17,"M_SD_012"
"3755",43,"scalefree",0.0476190476190476,7,"Animal",17,"M_SD_012"
"3756",44,"scalefree",0.0476190476190476,6,"Animal",17,"M_SD_012"
"3757",45,"scalefree",0.0476190476190476,6,"Animal",17,"M_SD_012"
"3758",46,"scalefree",0.0476190476190476,6,"Animal",17,"M_SD_012"
"3759",47,"scalefree",0.0476190476190476,5,"Animal",17,"M_SD_012"
"3760",48,"scalefree",0.0476190476190476,5,"Animal",17,"M_SD_012"
"3761",49,"scalefree",0.0476190476190476,5,"Animal",17,"M_SD_012"
"3762",50,"scalefree",0.0476190476190476,3,"Animal",17,"M_SD_012"
"3763",51,"scalefree",0.0476190476190476,3,"Animal",17,"M_SD_012"
"3764",52,"scalefree",0.0476190476190476,3,"Animal",17,"M_SD_012"
"3765",53,"scalefree",0.0476190476190476,3,"Animal",17,"M_SD_012"
"3766",54,"scalefree",0.0476190476190476,2,"Animal",17,"M_SD_012"
"3767",55,"scalefree",0.0476190476190476,2,"Animal",17,"M_SD_012"
"3768",56,"scalefree",0.0476190476190476,2,"Animal",17,"M_SD_012"
"3769",57,"scalefree",0.0476190476190476,2,"Animal",17,"M_SD_012"
"3770",58,"scalefree",0.0476190476190476,1,"Animal",17,"M_SD_012"
"3771",59,"scalefree",0.0476190476190476,1,"Animal",17,"M_SD_012"
"3772",60,"scalefree",0.0476190476190476,1,"Animal",17,"M_SD_012"
"3773",61,"scalefree",0.0476190476190476,1,"Animal",17,"M_SD_012"
"3774",62,"scalefree",0.0476190476190476,1,"Animal",17,"M_SD_012"
"3775",63,"scalefree",0.0476190476190476,1,"Animal",17,"M_SD_012"
"3776",64,"scalefree",0.0476190476190476,1,"Animal",17,"M_SD_012"
"3777",1,"scalefree",0.0476190476190476,16,"Plant",18,"M_SD_012"
"3778",2,"scalefree",0.0476190476190476,11,"Plant",18,"M_SD_012"
"3779",3,"scalefree",0.0476190476190476,11,"Plant",18,"M_SD_012"
"3780",4,"scalefree",0.0476190476190476,10,"Plant",18,"M_SD_012"
"3781",5,"scalefree",0.0476190476190476,8,"Plant",18,"M_SD_012"
"3782",6,"scalefree",0.0476190476190476,7,"Plant",18,"M_SD_012"
"3783",7,"scalefree",0.0476190476190476,7,"Plant",18,"M_SD_012"
"3784",8,"scalefree",0.0476190476190476,6,"Plant",18,"M_SD_012"
"3785",9,"scalefree",0.0476190476190476,6,"Plant",18,"M_SD_012"
"3786",10,"scalefree",0.0476190476190476,6,"Plant",18,"M_SD_012"
"3787",11,"scalefree",0.0476190476190476,5,"Plant",18,"M_SD_012"
"3788",12,"scalefree",0.0476190476190476,5,"Plant",18,"M_SD_012"
"3789",13,"scalefree",0.0476190476190476,5,"Plant",18,"M_SD_012"
"3790",14,"scalefree",0.0476190476190476,4,"Plant",18,"M_SD_012"
"3791",15,"scalefree",0.0476190476190476,4,"Plant",18,"M_SD_012"
"3792",16,"scalefree",0.0476190476190476,4,"Plant",18,"M_SD_012"
"3793",17,"scalefree",0.0476190476190476,3,"Plant",18,"M_SD_012"
"3794",18,"scalefree",0.0476190476190476,3,"Plant",18,"M_SD_012"
"3795",19,"scalefree",0.0476190476190476,3,"Plant",18,"M_SD_012"
"3796",20,"scalefree",0.0476190476190476,2,"Plant",18,"M_SD_012"
"3797",21,"scalefree",0.0476190476190476,2,"Plant",18,"M_SD_012"
"3798",22,"scalefree",0.0476190476190476,2,"Plant",18,"M_SD_012"
"3799",23,"scalefree",0.0476190476190476,2,"Plant",18,"M_SD_012"
"3800",24,"scalefree",0.0476190476190476,2,"Plant",18,"M_SD_012"
